blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4943,3564,739,73,21693,4557,4443,4391,1141,71,62515,8881,4640,3878,1278,84,33799,7371,3907,4315,765,77,25791,4895,2760,3206,181,7,13045,3229,4402,3362,307,57,17370,5374,3941,4093,1083,56,52137,10341,4647,3808,158,69,21203,3994,3133,4101,301,62,28387,4631,3240,2561,246,9,10407,3440
5890,4230,655,80,26971,6195,4949,5685,2435,78,72898,10086,5203,5365,2765,88,39129,8755,4501,4751,396,83,28523,4895,3176,3690,190,10,15545,4334,5142,3756,701,69,22034,7202,4302,4637,827,60,56626,11550,5295,4540,890,81,29551,4099,3812,4506,706,77,37284,5927,3472,2861,246,9,11992,4503
5982,4366,791,81,27910,6557,5798,6144,69,94,82962,11074,5668,5824,474,94,44159,8767,5125,5149,794,96,33957,5638,3300,3865,360,11,15567,4424,5326,3927,472,72,23337,7214,5373,5222,1407,69,68143,12217,5548,4748,298,86,32158,4124,4161,4825,1025,85,40647,5927,3722,3112,492,10,14017,4577
6466,4667,242,92,35427,6584,6610,6662,587,106,96722,12569,6445,6459,234,103,53578,11580,5600,5663,608,102,35485,5840,3836,4386,881,11,16536,5267,5851,4288,133,82,31952,7227,5714,6064,1049,69,70326,13187,6429,5224,774,95,39660,6652,4499,5173,1373,94,45747,7462,4060,3440,820,11,16326,4599
7152,5126,696,104,40021,6642,7405,7437,1362,114,109236,13114,6813,6757,532,111,58943,11632,6414,7163,233,106,41031,6422,3836,4576,246,11,16536,5928,6588,4765,605,98,40156,7735,5850,6507,292,70,70690,14485,6701,5464,214,102,43112,6724,4683,5361,686,98,47509,7462,4372,3770,300,11,16911,5785
8015,5605,1175,121,51196,6770,7927,8155,1180,120,115784,15773,7378,7653,1428,117,61529,13354,6716,7411,481,106,44252,7518,4262,5017,687,11,18216,6453,7178,5132,967,111,45400,9051,6300,6839,614,74,78932,16968,7229,5775,520,108,46819,8711,5155,6418,518,103,50877,9254,4541,3930,461,11,18594,7124
8077,5749,1319,122,55078,7690,8426,8583,58,128,117856,15773,8057,8044,1819,129,71865,13918,7492,7848,93,117,55997,8112,4262,5224,94,11,24339,6801,8057,5545,580,124,51942,9531,6983,7200,975,85,90393,17828,8063,6279,1024,123,57244,8866,5403,6690,790,108,53577,9305,4714,4106,631,12,18833,7124
8107,5871,141,122,55581,8628,9200,9038,78,139,128176,18471,8303,8257,37,134,74322,16237,7983,8120,365,117,58880,9830,5108,6010,880,11,26414,8405,8591,5861,896,127,55077,11382,8008,8642,2417,85,101740,20552,9033,7582,2327,133,64786,10035,6514,7272,1372,114,60946,10689,5746,4537,1062,13,20421,8569
9061,6419,689,143,68209,8762,9650,9307,347,147,137875,19044,9124,8750,530,151,88450,16828,8292,8417,662,123,70992,9830,5127,6165,165,12,26415,8405,9036,6334,469,135,64176,11602,8443,9037,812,95,115491,21332,9310,8159,54,139,69866,10060,6726,7641,441,119,63962,10707,5916,4793,268,14,21269,8569
9440,6819,1084,151,74986,9438,10130,9698,733,156,149973,19311,9920,9243,1023,166,99085,16893,8555,8819,1064,131,77187,9932,5492,6439,439,12,28890,9552,9179,6504,639,138,65281,11713,8843,9243,1018,98,117173,22025,9741,8460,355,148,79488,10074,7029,7986,786,127,70602,11636,6015,4933,408,14,22461,9389
10013,7576,1841,158,79866,10956,10990,10490,1525,163,162066,22400,10372,9873,128,166,102398,19507,9026,9419,314,132,79942,10153,6215,7067,287,12,29345,10041,9388,6996,131,138,67956,14749,8991,9415,440,98,119228,25573,11493,8632,527,148,81401,12284,7355,8264,189,133,76076,13034,6775,5150,551,19,26608,10363
10313,7755,2020,161,82215,11506,11448,10758,628,171,172292,23045,10981,10309,559,179,111811,21607,9467,9792,683,141,87063,10836,6238,7242,462,12,29733,10136,10225,7527,662,157,85294,15636,9504,9790,811,107,134768,26975,12128,8985,881,158,89329,12766,7769,8623,128,143,83228,13051,6790,5301,701,19,27849,10363
11251,8346,511,168,86228,11506,12416,11275,46,175,180959,26414,11587,11332,482,179,116605,22951,10411,10293,33,143,93028,12586,7189,7777,92,14,31671,11157,10949,8225,560,161,90522,16037,10243,10363,1383,107,137063,29479,12883,9357,1252,165,95148,13346,8669,9574,1079,151,92799,13111,7728,5782,1182,21,31657,11304
11468,8574,139,174,89590,13412,12810,11564,259,179,191386,26938,11935,11845,995,180,119201,25036,10684,10583,323,146,94832,12711,7805,7992,307,16,34177,11751,11535,9013,1348,172,104706,19304,10826,10756,26,115,154289,30796,13814,10253,2143,179,114201,13963,9237,10181,186,157,96073,13131,8122,6147,132,21,32452,11304
11976,8869,434,180,92925,15492,13350,11886,577,184,192522,27358,12182,12016,142,183,121834,26025,10971,11056,96,146,97297,14647,7805,8132,12,16,34177,13137,12215,9372,607,182,115985,19304,12145,11643,914,116,157648,34717,14275,10525,465,179,114857,15200,9946,10733,733,162,99677,13131,8679,6737,723,21,35048,11546
12347,9186,461,187,101398,15617,13889,12255,45,196,211140,27548,12948,12564,689,199,134255,26081,10971,11178,218,146,97297,14647,7920,8287,163,17,34178,13137,13058,9892,328,199,132188,19446,12378,11813,208,119,163886,35003,15112,11065,931,195,134082,15299,10387,11105,80,176,119339,13875,9059,6962,47,26,38595,12123
12536,9372,647,190,103990,18373,14129,12470,260,201,217258,30067,13039,12728,28,202,136889,29178,11187,11405,446,152,101497,16787,7920,8428,303,17,35482,15385,13781,10641,1076,208,142877,20736,13575,12667,1063,124,172047,38314,16262,11389,1249,202,141495,17309,11484,12155,1131,184,130160,14135,10301,7383,463,28,41493,12479
13287,9852,1127,204,119145,18678,14456,12781,572,207,231558,31159,13253,12933,234,207,141354,29317,11656,11786,826,163,112890,19344,8181,8568,443,17,36261,15723,14339,11769,354,218,152567,20789,13756,13112,1507,126,182498,39831,16375,11769,365,203,144699,17330,11921,12842,1817,195,147250,16121,11280,8036,1116,28,45105,12479
13737,10250,576,207,121250,20982,15773,14371,461,210,245005,33519,14126,13782,1082,215,153062,31826,11966,12062,277,168,118682,19465,9779,8874,749,18,38740,15723,15446,12522,1107,230,171247,22567,14036,13372,1138,126,186789,42769,16513,11973,568,207,155094,22059,11921,12965,191,195,147695,16428,11848,8233,188,31,47655,13260
15426,11091,96,223,138798,21023,17099,15684,525,217,256232,34132,15621,14459,210,220,163666,33037,13230,12700,316,177,130765,19644,11183,9404,14,19,40239,15826,16046,13564,780,244,187365,23002,14407,13730,1495,134,197005,43169,16513,12145,741,207,155094,22059,11921,13138,363,195,147972,18406,11848,8423,29,31,48220,14694
16006,11522,528,237,153664,21357,17273,15938,279,221,263103,34132,16416,15062,813,234,180226,34600,13578,12972,582,185,139755,19866,11479,9560,170,20,40240,15826,16617,13889,1104,252,194555,24243,14485,13852,68,134,197005,43169,16947,12506,1101,215,163528,22126,12175,13469,695,203,157758,18494,12001,8599,199,32,49562,14817
16975,12119,1124,250,174826,23752,17677,16605,945,227,279876,37561,16674,15352,1103,234,181933,37123,13999,13540,1151,193,150245,21656,11991,9882,488,21,41202,15968,17674,14395,411,263,205516,28223,15310,14087,303,134,199880,47783,17501,12757,1353,220,169641,24857,12993,14600,1076,211,168565,19591,12814,9177,777,32,52932,14817
16975,12241,547,250,174826,23752,17677,16727,568,227,279967,37561,17057,15684,535,242,192838,40286,13999,13663,324,193,151109,22679,12003,10023,478,21,42129,15968,18514,14869,484,275,220858,28479,15310,14209,425,134,199880,47783,18346,13551,2141,230,180118,25787,13899,15368,1843,217,183115,21989,13750,9502,1102,32,53832,15272
17544,12595,145,259,188477,26887,18242,17178,1019,238,295771,37796,17057,15807,658,242,192838,40286,14344,13893,554,199,161904,22925,12064,10199,654,22,46047,15968,18734,15061,672,278,225871,28488,16185,14629,845,142,210038,48731,18860,13908,149,243,200542,26124,14342,15789,815,217,183978,21989,14424,9740,1340,34,55276,15790
17544,12717,268,259,188477,26887,18930,17753,1094,245,310848,41259,17304,15999,850,242,193157,43084,14982,14197,108,203,168276,25465,12477,10420,870,23,46769,18249,19305,15673,884,278,233605,30584,16720,14827,168,146,215322,52516,19048,14105,346,243,202564,30518,15113,16612,88,217,190761,23351,15251,10006,356,34,56285,15790
18001,13166,717,270,204815,29549,19763,18170,1511,257,333852,45584,17421,16164,1015,244,195180,46082,14994,14334,245,204,171069,28210,12723,10560,860,23,49165,20524,20288,16334,1544,280,240761,34974,18230,15532,873,153,222399,56546,19359,14784,1025,246,207192,33559,17224,17495,971,220,205767,25129,15798,10238,589,34,58279,15790
18001,13211,762,270,204815,29549,19763,18215,1556,257,333852,45584,17421,16208,1059,244,195180,46082,14994,14379,290,204,171069,28210,12723,10612,912,23,49165,20524,20444,16478,1689,280,241603,36570,18387,15704,1045,155,228108,58935,19516,15277,1518,257,220576,33594,17380,17704,1180,221,211426,25129,15954,10390,740,34,60576,15790
