blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3929,3222,1072,46,23906,6504,3761,3314,1084,78,58349,8664,4939,3479,674,85,35828,3176,3163,2793,143,55,20156,2721,1688,2186,451,2,3993,3909,4459,3487,957,63,29326,6392,3276,2943,488,55,49666,6137,4101,2928,128,67,18372,3997,3750,4574,1074,78,24463,3946,2247,2853,918,17,8543,2956
4109,3401,101,49,25674,7912,4173,3605,325,88,64704,10801,5446,3925,120,92,41575,4634,3542,3497,12,63,26113,4317,2080,2535,800,3,5443,5143,5807,4418,413,73,36794,8166,3934,3487,232,63,56616,8182,4810,3288,488,79,23890,4201,4219,5500,925,80,27216,5280,3059,3083,1148,18,8875,3847
4600,3866,566,59,30749,8359,4742,3966,686,99,73638,11296,5818,4228,423,99,45821,4801,3932,3802,317,70,29636,4317,2144,2749,264,4,6112,5235,6332,4744,339,82,39519,8351,4158,3719,464,67,60978,9582,5335,3619,384,88,28269,4649,4388,5902,242,86,29868,5286,3228,3244,119,19,9873,3859
5124,4220,220,69,36881,10658,4766,4206,126,99,73717,11341,6517,4798,988,114,55305,5425,4425,4273,788,80,34377,4332,2324,3058,223,5,7263,6311,7315,5893,1488,92,48945,10270,4158,3841,586,67,61323,9767,5888,3927,692,99,32600,5654,5063,6428,768,104,39533,5609,3803,3537,407,22,11719,4612
5185,4343,103,69,38197,11089,5438,4626,546,107,83040,12832,6919,5100,90,121,60717,5921,4787,5514,1329,87,39569,4569,2979,3347,512,6,9441,6467,7687,7002,297,99,55581,10414,4304,4059,804,71,65940,10648,6536,4357,272,111,38892,6375,5522,6850,400,115,46549,7914,4208,3859,724,25,13409,4726
6098,4850,610,88,46689,11792,6037,5037,952,120,98074,15886,7238,5428,418,130,67611,7077,5230,5814,1624,96,45249,5884,3305,3598,758,7,10763,6700,8423,7704,999,110,66719,11777,4683,4271,16,75,69148,12019,7427,4862,777,121,47326,6643,5736,7140,690,121,50736,8818,4483,4109,974,27,14887,5463
6746,5228,988,99,63463,12322,6347,5288,403,124,101594,15914,7238,5551,541,130,67958,7796,5601,6128,283,103,49401,6589,3305,3758,343,7,10965,7741,8885,8411,1706,120,77329,11886,5276,4705,450,85,74616,12592,8137,5889,429,127,51535,8065,6530,8200,435,130,59867,10362,5343,4557,72,29,17680,5826
7023,5455,65,105,67444,15005,6564,5510,625,128,106594,19102,7453,5715,705,133,69046,7796,6126,6508,663,114,55597,6589,3305,3899,484,7,11249,7741,9604,9126,2421,130,90694,12602,5698,5012,757,89,91183,14076,8633,6376,301,132,55730,9537,7022,8590,390,137,63239,10424,5721,4819,334,31,18629,5835
7517,5675,285,111,72723,15109,6564,5633,348,128,108303,22006,7814,5879,869,135,70251,8256,6825,6904,259,131,67338,6917,3713,4074,654,8,12402,9205,10469,9780,3076,143,102572,14594,6456,5553,323,97,103404,14736,9188,6771,696,137,61545,9685,7521,8983,783,145,68311,10549,6220,5071,581,33,19236,5966
8410,6145,755,127,84841,16403,6696,5880,195,131,110636,22413,7858,6002,992,135,70251,8256,7018,7096,451,135,71281,6917,4085,4239,169,12,17215,9205,11117,10253,3548,156,114777,16619,7255,6111,881,109,116742,15586,10051,7265,1189,152,71696,10620,7903,9456,1256,158,79331,11066,6540,5411,921,33,20223,6293
8840,6371,981,135,92646,16537,6792,5967,282,131,111074,22428,7999,6088,1078,135,70251,8311,7319,7372,727,146,79222,7088,4385,4360,290,13,17599,9205,11394,10494,250,162,117602,16680,7781,6643,1413,114,121061,15755,10290,7850,1775,158,77653,11778,8356,9871,1671,170,86195,11287,6748,5560,1071,33,20223,6352
