blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4399,2840,390,74,23456,3688,3377,4829,949,55,47492,5016,4588,3419,1169,77,32694,3048,3553,3284,584,67,23152,5266,2732,3278,13,10,9767,3155,4243,3747,947,68,31200,4148,3295,3047,692,56,139907,2822,4289,2962,212,73,26668,4262,2585,3473,178,55,17658,5242,2554,3095,375,20,10229,3076
4894,3115,665,79,28239,5823,3745,5465,1585,59,54923,6291,5044,3689,289,82,36647,3615,4375,3709,1009,78,27776,5593,2897,3465,200,13,10417,3155,5432,4526,1726,84,42590,5329,3313,3170,-185,56,139979,3544,5044,3507,752,92,34623,4343,3262,3888,593,69,23282,5242,2848,3338,108,22,11206,3434
5558,3399,349,85,33620,6068,4253,5772,1892,67,62644,6929,5692,4241,841,94,44039,4055,4854,4270,1570,91,34335,6754,3376,4046,781,13,13420,3931,5709,5278,-122,90,47984,5568,3685,3652,297,64,175091,3798,5539,3797,1042,98,39866,5231,3894,4478,1183,79,28666,7094,3317,3628,398,22,12444,3914
6081,3976,926,91,39067,6996,4489,5964,2084,71,66858,9153,6245,4528,78,104,49603,4104,5131,4497,322,97,36212,6810,3691,4501,256,20,16818,3968,6029,5871,421,98,53189,5884,4400,4288,933,72,195870,4177,6131,5127,1472,108,45182,6228,4209,4791,391,86,31250,7094,3654,4087,342,25,13482,4426
6081,4099,549,91,39228,8722,5298,6591,611,72,68288,10039,7278,5980,1530,111,54979,5837,5779,4876,701,108,43562,8129,4255,4912,302,21,19173,5175,6832,6524,724,111,63859,8757,5141,4760,655,76,201477,5882,6346,5789,34,113,50253,7643,4857,5204,804,99,39579,7767,3843,4342,592,27,14549,5639
6452,4425,875,96,42313,9033,5994,7013,1033,82,75697,10409,7831,6362,322,123,62106,5857,6405,5502,1327,123,51527,8419,4643,5372,752,24,23452,5175,7234,6815,95,117,67840,8862,5472,5002,97,80,206477,5882,6460,6067,312,117,52580,7643,5171,5452,412,106,45519,8088,3881,4503,63,28,14929,5968
6792,4646,196,102,45517,10045,6551,7329,1349,92,89922,11451,7987,6583,543,125,64929,7769,6942,5872,372,134,57965,8580,4836,5655,35,28,27712,5594,8700,7986,1266,131,82626,10690,5907,5437,532,88,225870,6001,7602,6976,1221,137,68370,7839,5636,5933,893,116,53935,8092,4168,4863,418,32,16725,6030
6792,4818,368,102,45838,11712,7032,7592,1612,97,92984,14027,8724,7386,1346,136,71153,8262,7506,6595,1095,147,70655,10841,5556,6074,454,34,31255,7093,10138,8904,684,138,93570,13556,6614,5900,995,96,243793,6697,7944,7453,648,140,71960,7866,6250,6296,206,117,59901,10078,4717,5212,762,36,19018,7123
7252,5059,159,109,48944,11762,7247,7851,216,102,101209,14400,9734,7875,410,156,86990,8618,7506,6717,342,147,70655,10841,5767,6256,311,37,34480,7230,11053,9543,1323,156,105564,14161,7178,6253,1343,105,278918,6697,9110,8143,1338,165,91790,7975,6593,6726,561,128,67152,10522,5102,5506,396,38,20246,7123
7684,5370,120,116,54108,14588,8191,8833,1198,106,107865,15566,10518,8319,54,165,93994,10905,7687,6903,528,151,73138,11256,5956,6431,481,38,34628,8486,11378,10115,-130,162,112047,17115,7750,6627,1716,111,311987,6901,10520,8850,2045,179,110387,9669,6993,7318,1153,137,75829,10563,5539,5879,764,39,21452,7656
7889,5542,292,116,54597,14588,8791,9123,1489,112,112642,17391,11495,8893,628,183,107216,11843,7953,7353,578,153,75327,11405,6232,6662,707,39,34788,8607,11468,10272,-22,164,113351,17122,8200,6920,110,119,332035,6901,10610,9110,500,182,113454,9669,7242,7459,194,138,78560,12219,5652,6039,384,39,21574,8173
8021,5657,407,116,55876,17200,8873,9289,1649,113,113488,19459,11545,9408,1143,183,110178,13811,8073,7418,43,153,76019,13000,6341,6786,832,39,35725,10081,12129,10948,653,164,117235,18818,9133,7540,730,119,333234,8253,11429,10000,1390,182,117754,10681,7242,7524,259,138,78560,12219,6550,6389,734,39,21909,9792
