blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3404,3503,348,51,21450,3416,3448,3744,39,49,40086,7590,4291,3698,528,73,28228,3792,2672,3029,794,47,17665,4177,2496,4802,552,18,8964,2999,3572,3018,513,57,12489,5430,3073,3444,1034,64,53950,8751,4537,3609,1434,67,30725,4833,2831,4868,2003,67,37868,3310,2018,2923,338,4,6779,3635
3745,3741,586,54,22458,3416,3705,4194,484,54,44004,7942,5027,4291,1121,87,38952,4000,3527,3791,1556,55,22948,5091,2630,5087,362,18,9219,3837,4373,3400,895,72,14737,5461,3799,3938,1523,77,63231,9974,4904,3844,369,74,33695,4996,3305,6282,492,77,42884,4438,2382,3158,573,4,7558,4084
4360,4557,1402,71,32046,3729,4002,4402,686,57,46080,8136,5492,4680,1510,99,45137,4401,3622,3991,506,56,23291,6093,2873,5221,96,18,9219,3837,4639,3561,356,75,15155,6453,3959,4087,207,79,66701,10321,5289,4462,987,81,38435,5327,3863,6963,1173,92,53444,4722,2695,3648,223,4,8395,4427
4913,4848,393,81,37347,3885,4324,4714,999,57,51583,11183,6266,5449,2279,107,51243,6781,3775,4156,46,59,25234,7483,3252,6166,1036,19,11284,7438,5069,3816,611,83,18716,6666,4133,4279,399,81,70970,12481,5450,4630,65,83,40499,6859,4297,8078,2288,92,61573,6431,2821,4059,634,4,9645,5620
5427,5068,613,87,41325,4307,5248,5870,2155,69,65661,13900,6609,5896,626,113,54231,6781,4591,5005,895,69,32441,8410,3447,6350,320,19,11284,7438,5564,4095,890,88,19769,8165,4691,4629,749,91,81117,13719,5573,4752,187,83,41618,8557,4297,8200,110,92,62325,7279,2821,4239,379,4,10729,5620
6170,5565,110,96,45492,5399,6001,6340,25,77,74065,15717,7080,6200,925,120,58763,7053,5217,5659,674,79,38848,9469,3787,6800,770,20,12954,9726,5761,4267,262,88,19794,8549,5404,5412,1532,101,90832,14271,6268,5267,702,94,52581,8565,4665,8857,152,97,68957,9113,2821,4490,630,4,11302,6027
6757,5992,462,107,50848,5432,6223,6644,324,82,78931,16246,7643,6705,125,134,65258,7053,5630,6249,164,88,47403,10028,4092,7120,135,24,14626,9726,6657,4839,834,106,27184,8649,5854,5710,455,109,100987,15055,6916,5666,426,106,59965,8692,5254,9309,604,108,77537,9113,2821,4630,240,4,11508,6242
7300,6261,791,116,55783,5811,6758,7000,675,91,87620,16477,8144,7075,490,144,72706,9122,5924,6608,523,98,56275,10028,4362,7311,316,26,14631,9870,7243,5219,221,117,32490,8751,6264,6003,748,117,114806,16288,7513,6213,973,112,65311,10158,5959,9835,1120,126,89264,9113,3654,4960,565,5,12113,7281
7671,6584,384,123,62582,6091,7634,7407,1082,104,100495,17060,8451,7422,142,144,73152,9122,6421,7548,373,104,60806,11150,4940,7600,305,29,16764,10185,7856,5920,922,129,53221,9771,6853,6378,218,126,122135,17847,7636,6386,471,112,66159,10789,6576,10273,1558,137,100559,9594,3654,5151,681,5,12554,7632
8086,7141,936,130,66345,6246,7683,7585,360,104,100685,19910,8566,7775,490,147,75748,9604,6641,7786,606,109,65671,12988,5104,7871,570,30,17390,11670,8115,6738,860,130,54585,10480,7321,6851,691,128,126283,19250,8496,7041,1126,124,76327,11385,7236,11947,3232,148,111570,10276,4276,5659,1184,6,13425,7864
9691,8332,2127,132,74106,8464,9159,7803,503,108,107240,21380,8907,8079,189,152,78678,11566,7204,8362,1182,114,68830,14433,6240,8374,1074,35,21644,13594,8315,6960,1077,131,58374,12169,7601,7328,168,132,130329,21114,9312,7330,1415,130,86522,13484,7666,12299,780,149,115993,12101,4876,6149,849,6,14469,9285
10229,8667,327,144,84843,9569,9737,8135,835,117,118009,22912,9202,8350,450,160,83381,11567,7661,8824,519,129,86620,15194,6617,8699,534,39,24064,15786,8743,7291,523,138,61736,12180,7846,7569,409,136,137767,22177,9312,7452,162,130,86522,13484,8218,12716,596,160,126496,12101,4876,6289,239,6,14833,9396
11842,9679,1334,156,97852,10937,11342,9044,240,122,123197,26220,11233,9281,1382,168,94214,12121,9324,10392,452,134,97270,17520,7937,9477,1312,40,25641,17178,8849,7470,702,138,64132,14831,7964,7729,569,136,141172,24376,9589,7944,654,133,90365,15526,8425,12896,327,161,129099,13853,5012,6467,342,6,16023,11165
12161,10251,581,161,101850,10978,11827,9598,778,129,129312,26792,11326,9761,636,170,98661,12121,9904,11130,1185,141,108415,17571,8331,10180,2015,40,25844,17729,9683,8061,343,154,85917,15149,8635,8091,81,144,149954,25443,9792,8193,208,138,93531,17335,9413,14084,1514,179,152616,13853,5360,6671,547,7,17047,11165
12493,10856,1187,161,106461,12649,12189,10024,1204,131,130928,27503,11705,10025,900,171,103597,13233,10264,12033,2088,145,115233,17935,8769,10566,2401,41,27491,18261,9701,8126,408,154,87052,17407,8654,8170,160,145,153251,27560,9854,8258,273,138,93531,17724,9566,14198,1629,182,156126,14251,5360,6746,621,7,17553,12733
