blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4168,3208,408,64,20852,2972,3203,3544,369,55,44920,5632,4733,3289,1464,78,22125,3853,3123,3196,816,76,23935,2029,2362,2208,333,2,5292,2303,4721,3446,496,75,21969,2479,3140,3454,454,56,52526,8162,4607,3311,731,76,28085,2421,3215,3435,805,54,26658,3265,2437,2631,741,6,8781,2875
4797,3495,695,71,25685,3789,3397,3816,241,55,47710,6432,5257,3878,278,85,24096,4085,4303,4345,1965,83,30443,2879,2552,2558,248,2,6272,3191,5492,3994,1044,86,29452,2984,3658,4006,106,56,53046,8841,4698,3472,892,79,29730,2421,3666,3880,50,59,32266,4952,2690,2929,124,7,9057,3826
5288,3701,201,76,28246,5328,3966,4259,684,66,65019,7773,5894,4295,695,99,30258,5603,4472,4523,118,86,32139,2879,2835,2793,483,4,7773,3210,5924,4250,125,90,36420,3926,4220,4539,639,63,66195,10794,5298,3804,1224,88,36439,2478,3938,4101,271,64,33453,5011,3069,3127,312,10,9773,4436
6151,4154,654,92,35175,5737,4317,4461,886,70,70755,8976,6328,4831,11,107,33662,5938,4636,4821,411,89,34181,3011,2925,2949,639,4,7774,3210,6393,4649,524,101,42801,5071,4584,4868,968,68,72767,11051,5851,4226,1646,96,41148,3047,4769,4532,702,79,39158,5763,3069,3262,47,10,9845,5288
6761,4508,1008,104,42200,7674,4756,4789,1214,78,80054,9958,7013,5279,459,122,40448,6386,5237,5411,126,98,40977,4063,3619,3462,312,8,11680,4247,7034,5132,1007,108,48451,6687,4820,5320,90,73,77337,11641,6536,4621,141,109,48097,3047,4769,4655,225,79,41120,7185,3715,3563,347,15,12011,6481
7133,4819,319,111,47038,7698,5074,5007,482,82,87629,10295,7637,5677,852,133,45780,7387,5761,5771,486,108,45811,4063,3665,3758,598,10,13311,4684,7682,5585,60,120,56448,6951,5443,5697,467,85,90805,13677,7161,5022,537,119,55199,3092,5319,5044,614,88,51093,7459,3791,3756,541,15,12023,6575
7900,5236,736,128,55659,7839,5514,5347,817,87,95415,12574,8264,6075,1250,145,51191,7587,6204,6396,1111,120,55255,4255,4226,3953,793,10,14923,4834,8330,5962,437,131,63295,7075,5556,5841,101,86,95497,13906,7926,5654,1169,131,62034,3109,5772,5391,961,97,55955,9246,4322,4056,841,15,13508,8754
8609,5668,1168,138,63016,9015,5514,5470,139,87,99247,13206,8558,6274,199,149,54196,7587,6597,6634,1349,126,61353,5054,4339,4135,975,12,16230,4834,8978,6642,1117,142,73107,8605,6243,6299,559,98,106073,14350,8293,6021,286,136,64941,3109,6087,5668,438,102,59261,9246,4375,4287,242,16,13513,8754
9181,5965,1465,142,65948,9462,6241,5907,577,91,100425,15224,9072,7210,1135,153,57558,8050,6864,6990,405,127,64382,6224,4674,4466,301,13,17161,6116,9841,7450,1925,157,86738,9484,6453,6810,250,99,107497,16306,8868,7676,1866,141,69196,3109,6950,6596,266,107,65580,11895,4645,4507,207,17,13514,10419
9613,6220,595,150,69665,10631,7202,6415,1085,99,118361,18179,10035,8046,1971,167,67676,11004,7327,7293,708,134,71020,6241,4722,4606,441,13,18560,6116,9872,7586,201,158,89664,11104,6897,7138,578,107,117021,16949,9640,8119,2309,155,82837,3175,7192,6949,614,115,70773,13771,5055,4767,456,20,14808,11080
9798,6642,1017,150,72936,16717,7240,6577,142,100,118365,18402,10220,8219,144,167,67830,11140,7575,7465,280,134,73034,8079,5040,4796,631,13,20224,7531,10454,8634,74,158,91397,13272,7980,8568,2003,109,123005,19179,10229,8754,589,167,91918,3209,8006,7714,1379,115,76600,15513,6083,5362,1052,20,17470,12273
9817,6775,1150,150,73105,17022,7769,6818,28,108,126347,21285,12655,8795,720,184,80631,11764,8005,7679,494,139,78265,9955,5172,4951,786,14,24149,7634,10856,8822,262,162,96566,13839,8268,8771,146,113,133377,20218,10564,9219,1054,167,95825,3209,8596,8333,583,117,80925,17875,6660,5679,339,21,17471,12796
9989,7347,222,150,74592,21044,8001,7018,223,110,131428,21316,12752,8967,192,184,83025,14698,8500,8003,818,146,86029,9989,5424,5141,176,14,25770,9250,11583,9414,854,172,109230,16028,9230,9222,597,125,155016,21952,11083,9749,335,173,104239,3297,8768,8509,334,117,85464,20179,6869,5935,230,21,17677,14264
10637,7728,603,161,83540,21044,8566,7384,589,113,132714,23470,12992,9390,180,184,88303,17412,9125,8443,1258,160,96935,10722,5544,5282,317,14,26415,9937,11985,9746,316,180,114596,16178,9799,9689,499,129,162665,23762,11373,10018,603,181,115478,3582,9497,8936,761,130,95224,21118,7246,6212,507,21,18102,16075
11060,8234,1109,166,88113,25033,8881,7912,1117,114,136919,25611,13547,9784,574,193,95900,20916,9440,8772,357,164,101816,11606,5764,5477,112,14,29436,10494,12229,9952,522,182,116661,17322,10463,9964,774,134,172141,26722,11769,10299,879,186,119009,4211,9735,9406,1232,130,99127,23540,7545,6426,721,21,18634,16639
11317,8440,315,171,93080,25111,9504,8321,1521,125,145386,26328,13774,9927,318,194,98086,20928,10004,9194,779,177,112565,12332,6070,5631,191,15,32667,11486,13137,10277,848,194,125710,17582,11045,10394,450,145,193415,27631,12369,10891,236,193,127312,4211,9904,9592,117,134,102633,23562,7606,6596,336,22,18635,16639
12466,8863,738,171,93901,25790,10142,8779,1974,126,148382,28933,14890,10451,51,202,115961,25482,10783,9736,1321,184,121225,12664,6847,6072,632,15,33835,12162,13656,10714,1284,194,134088,18976,11853,10719,774,158,214634,28831,12868,11386,727,194,132251,5667,10420,9996,521,141,108850,25109,8390,6817,552,23,18840,18073
13247,9341,476,184,104111,25790,10310,8937,127,127,148385,28933,14890,10574,174,202,115961,25482,11422,10207,647,196,136227,12842,7604,6213,198,15,36779,12252,14521,11199,1319,207,146422,18976,12835,11230,36,172,229338,28988,13019,11557,897,197,134415,5667,10798,10387,37,148,117600,25606,8800,7027,62,27,21380,18301
13859,9701,837,191,111349,28776,10582,9130,320,127,149554,31926,15613,11866,117,212,126061,29026,11608,10447,888,199,139207,15003,7943,6404,389,15,38070,14581,15485,11874,1994,215,155106,19376,13244,11754,60,176,240095,32889,13857,12015,1356,203,145180,6285,12446,11866,1516,162,138961,26527,9623,7455,485,28,22874,20702
14118,10005,1140,198,116502,28776,11201,9457,642,135,158406,32352,15824,12147,397,217,130882,29092,12046,10765,1205,206,149516,15612,8513,6601,581,18,40531,14581,16002,12219,215,225,160349,19400,13939,12152,457,188,253349,33427,14229,12333,318,210,154220,6335,13140,12275,1926,174,159551,26976,9761,7625,75,29,22960,20702
15014,10846,1981,211,128092,29086,11325,9761,941,137,160524,32936,16234,12539,785,223,136436,31960,12296,11092,282,212,156914,16836,8800,6936,917,19,42707,14715,16186,12537,532,232,168328,20995,14207,12284,590,188,255882,33811,14572,12650,636,217,163438,6581,13327,12399,304,175,161208,26976,9878,7771,221,29,22965,20702
15366,11135,771,217,136514,34354,11464,9884,1064,137,161597,36758,16535,12724,155,226,144566,34154,12548,11374,265,217,164513,18499,9329,7119,1099,22,46350,16282,16556,13517,1512,236,175961,23544,14673,12682,988,190,262959,35221,15126,13238,173,222,176469,7888,13640,12721,626,180,172190,29606,10309,8047,497,31,27594,23000
15601,11233,868,217,136589,34412,11464,9906,1086,137,161597,36758,16740,12822,252,226,145339,34496,12828,12097,987,217,166885,18847,9329,7145,275,22,46350,17019,16556,13664,1660,236,175961,24061,14673,12855,1160,190,263268,35778,15126,13360,296,222,177226,7888,13640,12843,749,180,172917,31586,10309,8198,648,31,27594,23000
