blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5381,3722,697,70,22556,5598,3806,3653,218,58,43609,6457,5580,4294,194,114,46329,5316,3867,3247,167,61,22487,4549,1973,2819,119,3,8826,6475,5649,4011,1836,87,28612,5577,4219,4448,868,67,64594,10055,5377,3825,125,74,34931,4551,3755,4658,428,92,33996,3461,3008,4169,504,4,6022,3343
5749,3935,510,76,25730,5723,4481,4129,44,66,48737,8279,6086,4795,695,127,53862,5391,4499,3551,471,72,27814,4784,1997,2993,293,4,9486,6475,5863,4217,342,92,29782,6067,4426,4935,700,68,68288,10430,5947,4031,331,82,38668,4551,4184,4934,354,101,38285,3650,3236,4564,494,5,6493,3343
6397,4293,868,86,30841,6226,4917,4469,384,74,57384,8553,6672,5176,1076,139,60646,5403,4649,3737,32,75,29868,5790,2310,3194,494,5,10332,6799,6480,4574,699,102,34570,6426,4990,5308,1073,80,83344,11882,6595,4399,699,93,44362,4618,4667,5301,716,112,42935,3870,3719,4759,689,5,7758,3575
7283,4736,846,87,32236,7746,5236,5480,1395,76,61508,9051,7629,5791,1691,154,71509,7324,5044,4055,350,86,36649,6147,2988,3376,676,6,11202,7315,7346,5101,326,107,40347,8355,5208,5511,76,84,84847,13811,7243,4796,1096,105,51672,5858,4953,5615,1025,122,46150,4535,4005,4940,870,5,8177,4298
7931,5121,1231,98,37677,8383,5869,5849,464,86,69265,9773,8061,6134,384,163,76658,7600,6040,4849,269,87,40138,7523,3775,3720,120,7,11961,8578,7534,5278,38,107,40814,10475,5836,5916,481,96,100547,15332,7737,5104,214,112,55558,6840,5474,6261,171,127,51932,6121,4788,5638,1568,9,10729,4580
7931,5298,358,98,38357,9720,6516,6236,851,97,79384,11085,8771,7006,1256,176,90392,7722,6412,5216,636,94,45849,7788,4299,3939,339,9,15462,9685,7905,5595,355,114,45924,10638,7075,6560,375,106,113184,16985,8051,5327,437,117,58527,7774,5855,6592,502,135,58310,6213,4977,5779,159,9,10729,4580
8556,5692,752,110,45391,10612,6914,6559,199,101,85517,11547,8985,7212,62,181,94670,9893,6674,5633,1053,101,55566,7951,4601,4099,499,9,16616,10613,8572,5951,711,125,54451,11288,8012,7292,1107,116,127356,19496,9002,6228,1338,132,73213,8790,6563,7207,1112,145,66014,6507,5756,6093,473,10,11051,4596
9204,6080,1140,121,51513,11407,7457,6922,562,107,95489,12209,9904,7761,611,202,108500,9999,7435,6063,1483,114,66014,8526,4821,4259,659,9,17088,10613,9220,6255,1015,135,62031,12097,8916,7716,1531,132,148083,20872,9277,6391,191,134,74744,8799,6995,7557,1462,154,76000,7237,5816,6233,613,10,12604,4596
10452,6938,1993,126,58338,11694,7761,7212,852,109,100683,15054,10414,8280,1130,211,118582,11116,7954,6878,398,121,70842,9316,5142,4547,947,9,17944,12660,9405,6420,80,137,63719,13472,9160,7942,157,136,154237,25117,10121,6836,636,147,85085,8861,7323,7975,380,160,80713,7237,6266,6428,803,11,14385,5671
10793,7220,425,131,62469,12604,8128,7425,500,113,104662,17468,10584,8437,267,213,120789,13298,8215,7203,723,129,76923,9408,5142,4688,1088,9,17944,12660,10239,6989,649,152,73915,14318,9724,8608,823,142,161997,25716,10531,7442,1242,147,89121,9417,7928,8456,861,163,86528,8555,6908,6837,1212,13,16601,5681
11401,7725,925,145,73253,13687,8364,7661,736,116,111441,17828,11322,8944,474,229,133140,13398,8889,7978,73,143,88095,9510,5142,4878,28,9,18393,14812,11403,8109,49,162,86877,14609,10675,9160,200,147,172671,27157,11370,7938,688,147,91933,10008,9292,9140,1545,170,99210,8874,7794,7351,226,13,17721,6308
11818,8022,1222,151,76697,14047,9005,7998,1073,125,124116,18430,11525,9137,317,233,135983,13921,8926,8100,195,143,88547,11224,5824,5018,169,9,20074,15575,12192,8505,145,176,99735,15013,11080,9479,519,151,179358,27629,11738,8318,1068,155,96661,10125,9752,9586,1991,173,107103,9047,8186,8017,892,13,19652,7109
12302,8344,1544,158,82557,14793,9875,8470,1545,139,139572,18700,11988,9496,226,243,143541,13965,9258,8488,583,154,95044,11712,6320,5178,328,10,21239,15840,12644,8838,123,184,106808,15171,11308,9646,686,155,187510,29074,12104,8536,1287,160,101043,10380,9931,9738,2143,175,113235,9047,8252,8157,1032,13,19654,7390
12444,8495,1695,160,83594,15465,10328,8836,376,146,144968,18700,12384,9825,556,251,147814,13998,9692,8799,894,164,103753,12177,6871,5347,347,12,22773,16128,13198,9420,705,198,115764,15196,12004,10166,1206,166,207425,29909,12618,9082,1832,171,109844,10700,10293,10229,2634,183,124131,9571,8657,8483,1358,13,20591,7625
12987,8827,437,169,89853,15465,10860,9124,665,154,155939,21216,12799,10100,830,260,157654,16665,9950,9146,1237,172,108918,12201,7346,5548,548,14,23869,16128,13765,9730,1016,209,127633,15716,12427,10419,584,170,215365,32950,13062,9346,256,176,116203,11031,10754,10815,645,190,131634,10046,9044,8669,295,13,21254,7886
13126,9491,1101,169,91496,18017,11008,9308,233,154,156496,21499,12941,10144,874,260,157654,16665,10098,9240,1330,172,110499,14369,7542,5648,648,14,24561,18196,13997,9935,1220,209,128416,15912,12940,10947,1113,170,217597,34240,13611,9838,748,176,118123,11082,11411,11232,1062,190,132989,12213,9788,8918,543,13,22665,8656
