blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
7393,5055,630,101,42729,8933,5394,6135,40,91,81135,14195,6298,7092,387,99,53436,6955,5986,7262,1077,118,56217,5636,3474,4189,479,19,11628,8511,8086,5776,1016,105,37036,10392,5210,5243,1723,64,57875,9730,7098,4767,617,123,46751,6213,5297,7036,151,128,65793,9469,3760,4216,461,10,11642,7052
7550,5265,315,102,43929,9044,5843,6560,455,93,88630,15473,6775,7877,1172,102,56762,7259,5986,7384,324,118,57387,6896,3474,4329,204,19,11731,9582,8906,6419,1659,116,45955,11132,5799,5549,239,68,61892,11373,7552,5890,935,133,51883,7713,6013,7476,586,142,74528,9469,4125,4451,246,12,13059,8524
8010,5563,263,110,50869,11140,6592,7035,930,105,107750,17664,7018,8288,68,102,60076,7323,7005,8278,53,137,72977,7148,3881,4588,463,20,12867,10112,10170,7150,2385,129,53734,15035,6381,5932,622,80,77327,12314,8571,6423,618,149,59443,7729,6013,7604,714,142,75370,11274,4187,4592,387,12,14009,8524
8596,5908,338,119,56252,11153,7317,7444,1329,119,120912,20928,7320,8655,435,112,64966,7358,7567,8623,398,146,80594,7148,4179,4861,736,23,14998,10112,10910,7865,800,142,65111,15120,6645,6218,908,85,84812,13012,8848,6700,895,155,62433,7729,6416,8004,1114,154,80888,11761,4404,4803,598,13,14476,8524
8878,6129,559,125,58918,11621,7329,7566,1451,119,127275,21906,7320,8777,207,112,65762,9107,7791,8863,638,149,85335,7967,4179,5001,1,23,15406,12339,11266,9071,2001,149,74124,15772,6909,6560,1245,86,92812,14697,9437,7139,1334,164,67645,8244,6872,8320,1430,161,85990,12582,4911,4949,744,13,15076,9520
9745,6969,1399,140,73562,12312,8528,8318,2203,129,132955,23780,7643,9054,485,118,72849,9210,8959,10056,1831,162,97858,9283,4457,5192,192,23,15930,12630,11819,9388,418,157,81474,17956,6909,6683,183,86,93136,16273,10023,7526,1721,175,74421,8543,6890,8456,16,162,86961,13696,4934,5089,359,13,15702,10156
9928,7769,399,145,82375,14171,8528,8490,350,129,133754,24974,7705,9227,107,118,74421,10769,8959,10228,28,162,98620,10302,4457,5382,307,23,16266,15425,13656,11511,442,158,90821,19850,7862,7245,105,86,98041,18554,12311,8669,1114,179,79416,12796,7895,9198,758,173,96414,13696,5965,5579,849,13,16391,10370
10300,8051,681,150,86799,15618,9093,8798,658,139,147487,26907,8661,9719,599,136,89105,11166,9299,10577,378,176,115518,10768,5087,5547,472,27,20734,16274,13902,11744,324,164,100411,21456,8303,7443,298,92,103269,18554,12541,8871,211,183,88314,12796,8491,9721,571,189,105886,14236,6316,5755,475,13,16392,10370
10426,8231,861,150,87108,17078,9301,8977,837,140,149396,28138,8802,9904,184,136,91144,13221,9585,11099,549,178,121785,12802,5283,5740,260,28,21254,18854,14299,12414,995,164,102634,24153,8533,7789,209,93,104635,20947,13316,10116,1456,191,97069,15796,9567,10731,1581,196,117375,15785,7043,6188,904,14,17151,10838
10426,8274,104,150,87108,17078,9301,9020,805,140,149396,28138,8802,9947,227,136,91144,13221,9585,11142,592,178,121785,12802,5283,5789,309,28,21323,19009,14498,12670,1250,167,108240,24737,8533,7932,352,93,104635,20947,13514,10433,1773,197,101988,15833,9766,10992,1842,199,123337,16030,7241,6338,1053,14,17613,10838
