blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4249,2878,253,68,15043,1783,3168,3903,1228,57,44630,8758,4454,3452,27,86,31634,4350,3047,4541,541,71,34220,5329,3070,2848,298,14,9204,3724,4811,3060,760,80,21862,2535,3745,4298,393,70,57546,6778,5587,4723,1148,82,40624,4153,3793,4114,839,80,26243,6363,2569,2568,163,11,8085,6555
4713,3167,542,74,16630,3120,3461,4216,541,61,49679,9643,5040,3812,387,97,37160,5323,3400,5311,211,80,37794,5385,3423,3179,229,17,11724,3776,5459,3405,1105,90,26582,2979,4224,4629,724,79,64256,7440,5981,5048,528,90,44542,5756,3997,4516,541,86,27935,6363,2743,2774,364,14,9006,6719
5142,3408,783,81,19248,3935,4147,4509,834,69,58328,11264,5862,4359,334,110,43488,5445,3560,5482,382,83,40076,6753,4443,4239,1289,18,12427,4128,6293,4024,1724,98,31035,3612,4832,4953,1047,88,71075,8121,6629,5445,490,103,52893,6630,4715,5334,1359,99,37551,6754,3089,3146,-64,14,9355,8503
5172,3544,919,82,21386,4988,5489,5089,39,76,63631,13342,6291,4761,736,117,49198,5808,4295,5937,837,102,51940,7457,4763,4422,172,20,14077,4969,6546,4311,161,102,33064,5024,4846,5162,57,88,71773,9552,6943,5827,872,108,58101,8733,5144,5625,280,109,44420,7412,3380,3280,70,14,9840,9205
5728,3758,1133,87,25001,6489,5703,5331,276,81,71039,13851,6647,5092,362,126,53332,5905,4728,6266,1166,110,58142,8913,4990,4642,392,21,15123,5407,7585,4922,772,111,38333,5549,5496,5440,335,97,82530,10893,7158,6008,253,112,59615,8733,5881,6152,807,125,54583,8651,3634,3460,250,16,12182,10834
6241,4005,1380,87,25695,8304,6746,6167,1112,82,75810,17130,6835,5264,34,126,54948,7646,5899,8252,3152,119,69253,10432,5253,4857,208,21,15631,6876,7967,5386,36,113,41805,7969,6196,5941,836,104,96363,13152,7885,6778,1023,123,67731,11518,6390,6469,249,132,59331,8983,3805,3621,411,17,13253,11607
6397,4311,111,87,25695,8304,7079,6646,1591,86,82567,18814,7354,5894,64,135,59100,9384,6134,8990,490,125,75054,11507,5856,5302,652,24,18609,7848,8457,6263,913,119,48435,10633,7099,6631,1526,116,114600,14215,8256,7128,523,130,71594,11662,6390,6891,171,132,62137,10642,4318,3996,-169,18,13620,12774
6803,4619,409,97,28491,8304,7355,6914,259,92,86062,19343,8025,6352,522,151,74181,10062,6720,9370,370,136,87805,11632,5895,5502,77,24,18612,7848,8767,6610,360,125,51736,10633,7506,6923,1818,122,127710,15904,9107,7960,1355,149,86181,11782,7314,7502,782,152,77982,10991,4541,4222,2,19,13624,12774
7260,4795,585,103,29700,8814,7355,7036,381,92,87178,21768,8301,6579,54,157,79282,11849,6720,9492,143,136,90341,13537,5895,5648,148,24,19117,9890,9819,7746,1496,139,62840,11019,8418,7527,2422,130,140489,18810,9980,8632,2027,156,92650,12876,8310,9247,2522,163,92792,11625,5261,4680,455,20,14044,13990
7785,5147,27,112,35077,8817,7458,7237,577,96,88559,22073,8723,6898,373,168,86611,13859,7524,10012,662,151,106349,13736,6188,5895,395,28,20256,10282,10065,7939,289,143,63825,11052,8812,7814,209,138,152006,19065,10650,8818,498,160,94623,12876,9133,9953,753,174,102901,13333,5261,4820,220,20,14044,13990
7785,5274,154,112,35077,8817,7876,7513,853,102,93636,23294,8876,7048,523,170,89160,15728,8045,10343,73,164,120674,14203,6285,6065,60,29,20257,10282,11142,8530,880,163,79860,11221,9689,8221,616,150,166986,21669,11069,9373,1054,164,105892,14299,10203,11027,197,192,118873,14498,5788,5301,696,23,14997,13990
8546,6250,230,117,39374,10074,8540,7881,21,108,99353,24243,9247,7350,825,176,92480,15728,9192,11544,1274,180,135992,14962,6764,6306,301,29,21587,12702,11850,9042,167,164,83358,14587,10881,8786,181,158,182854,24506,12252,10100,685,165,108876,14627,11666,11806,976,207,132158,14835,6616,5840,135,23,16412,16251
8873,6478,458,124,42128,10074,9097,8098,238,108,99990,24727,9741,7672,1147,183,99382,15728,10068,12500,2231,197,155085,16380,7674,6551,541,30,21887,12881,12230,9768,888,171,86922,14587,11303,9142,538,163,192954,25322,12639,10434,1020,172,117770,17197,12317,12664,1830,223,147790,14953,6932,6191,411,25,17976,16483
9804,6850,830,130,46802,12095,10043,8740,880,112,106681,29144,10633,9062,607,191,108614,16560,10891,13915,96,208,166361,17558,8226,6796,82,31,22482,13481,12919,10183,1303,180,97313,14886,11418,9356,351,168,203141,28714,12639,10557,1142,172,121014,17482,12332,12822,112,224,149835,17250,7073,6362,582,25,18384,18732
10119,7120,300,136,50495,12095,10326,8978,268,115,111271,29483,10707,9215,160,192,109732,16633,11638,14470,646,228,193369,17751,8249,6937,147,31,22482,13491,13195,10410,655,186,101666,14921,11676,9574,569,172,210365,28919,13385,10962,1548,188,135664,18205,13331,13481,771,248,174095,17289,7104,6507,227,25,18384,18732
11265,7717,596,143,57591,13279,10338,9100,391,115,114967,36477,11602,9897,842,197,117635,19958,12781,15485,1661,235,203432,19941,9641,7332,537,32,23194,16378,13195,10532,778,186,104248,18358,12629,10066,1062,177,218735,31689,14014,11185,520,188,140321,20609,14283,15453,2744,265,195822,21675,8624,6918,638,26,19637,21059
12331,8249,79,149,61921,13573,10338,9223,113,115,123009,40349,12188,10263,508,207,142587,19958,12781,15608,483,235,206768,20875,9641,7473,303,32,23753,16426,13195,10705,330,186,105007,18851,12686,10274,669,179,220780,33911,14188,11427,762,192,149176,22405,14283,15626,666,265,195822,21675,8742,7159,304,26,20121,22182
12928,8538,368,155,66183,13573,10338,9345,235,115,123741,43026,12970,10746,236,219,158293,19958,12789,15730,106,235,206823,22501,9641,7613,443,32,24668,19405,14099,11518,1143,193,111707,19863,13154,10486,882,179,227560,34739,14787,12092,1427,195,155239,23510,15574,16894,1934,287,225380,22185,9613,7474,619,26,20182,22699
13660,9052,262,169,77379,13573,10824,9679,170,120,130795,44023,13567,11151,641,231,180580,21887,13763,16431,807,254,241233,23663,9681,7754,85,32,24668,19485,15147,12073,549,197,118882,20256,14343,11019,115,187,239206,34848,15779,12606,407,200,166873,24144,16728,17609,750,296,237752,22378,10546,7916,-89,26,21308,24965
13774,9398,609,169,77874,17437,10995,9726,217,120,131282,47168,13681,11247,738,231,181844,23216,13876,16533,909,254,244119,25628,9891,7858,188,32,24842,22228,16086,12641,1116,198,123586,20433,15379,11431,527,188,242129,38069,16633,13606,1407,200,171049,25534,17414,18781,1922,306,267912,22484,11541,8394,389,26,22277,27029
