blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4843,3674,1199,78,32337,6009,3212,3164,964,51,43922,7503,4821,3826,151,73,35224,5573,2731,3697,272,56,27925,4436,2473,3969,434,7,10660,3289,4422,3692,47,79,27643,5945,3456,3593,318,58,50375,7788,5569,4683,1033,90,35499,4756,3076,3453,203,57,15057,5054,1925,2521,191,9,6462,4357
5429,4215,465,89,38910,6973,3480,3374,324,55,47364,9498,5158,4074,399,81,38339,5590,3363,4128,698,71,33830,5370,2897,4218,683,8,13500,3289,5039,4078,433,91,37993,7262,3847,3974,694,65,55762,9006,5784,4885,800,95,38352,5125,3555,4154,904,70,20184,5750,2433,2851,521,10,7975,5381
6015,4590,840,100,44960,9226,3740,3597,547,59,51728,9893,5758,4451,776,93,43266,6708,3759,4525,1095,83,40107,5725,3292,4458,923,9,15562,3921,6142,4731,1086,100,44728,8625,4283,4166,886,69,59891,9792,6367,5333,1248,105,46853,6343,3909,4522,1272,80,24602,6480,2787,3178,843,14,9863,6148
6168,4775,130,104,46156,9226,4373,3937,887,67,62604,10931,6151,4701,406,101,45924,6708,4345,4944,1509,97,46767,6111,3615,4786,166,9,17101,4095,6695,5419,124,112,52795,8718,4382,4539,334,71,61129,9976,6890,5815,430,116,53079,7337,4193,4917,567,86,27558,7150,2787,3323,163,14,10106,6148
6571,5014,369,107,47213,9715,4629,4195,1140,72,68664,11661,6826,5477,1182,116,58792,6912,4732,5688,253,103,50767,7004,4003,5116,56,9,18247,4876,7355,5800,505,123,58201,8990,4992,4993,788,79,70690,11053,7303,6539,754,124,57201,8171,4315,5073,123,88,29395,7735,3418,3534,369,16,13176,6184
7285,5403,758,120,54821,12164,5260,4533,1478,80,75497,13966,7291,5895,300,127,63076,6926,6617,7721,2286,118,65285,8347,4747,5651,581,11,19075,5368,8109,6640,1345,132,66132,11988,5085,5365,1160,79,71947,12474,7520,6995,20,129,61533,10430,5393,5854,904,98,35553,7735,3810,3901,386,16,13887,7354
7285,5526,281,120,55930,13779,5520,4794,839,84,77914,13966,7810,6318,323,127,65516,9230,6989,8036,76,125,69179,8363,4838,5792,397,11,20297,7162,9245,7792,2497,140,78008,14069,5717,6406,1101,83,77857,14208,8630,7633,658,149,74751,10776,6103,6254,204,103,39116,9060,4524,4426,906,21,15871,7583
7657,5822,577,126,60031,13779,6156,5124,1169,92,90243,15149,8273,6510,515,132,67910,10540,7605,8507,547,140,80088,8537,5127,5932,537,11,21313,7415,9552,7998,133,145,81261,14592,6533,6833,1528,91,97290,14938,8730,7811,831,151,75731,11984,6582,6655,600,114,45647,9734,4666,4760,1240,21,17970,8187
8223,6438,293,137,69776,16370,6537,5414,1459,98,100782,16127,9115,7107,607,149,75819,10584,7942,8916,357,150,88482,9816,5395,6152,207,12,22643,8281,10256,8430,565,158,92436,14982,7263,7201,171,103,112113,16754,10090,8500,710,166,91059,12820,7053,7056,26,126,51699,10047,4765,4974,79,21,19024,8861
8983,6910,475,153,81768,16571,6855,5657,412,102,106771,17365,9391,7335,165,155,80001,11098,8168,9225,665,156,96832,10784,5692,6306,361,13,25023,10003,10631,8747,882,165,96894,15543,7909,7554,524,111,116659,18010,10424,9042,1177,173,98756,15291,7435,7300,265,132,55573,10415,5316,5346,436,25,21147,9658
9631,7269,834,163,88910,19205,7329,5928,283,109,116778,19658,9416,7457,287,155,83580,13285,8726,9591,391,166,106988,11895,5692,6446,426,13,25084,10138,11582,10500,2635,181,114250,18728,8529,8315,435,116,127212,19143,11950,9826,711,186,109418,16655,8263,8126,116,142,70612,12104,6122,6009,1159,25,26802,10833
10160,7613,528,168,94721,20912,7493,6100,55,111,124388,23905,10109,7866,696,168,92342,13607,9405,10673,1474,174,112043,12129,6398,6662,567,13,26562,12423,12780,11316,3131,192,129352,22018,9720,8899,569,116,134820,20667,13707,10971,1851,203,123496,17991,9387,8935,920,148,78502,12611,7238,6655,1025,26,30324,11964
10824,8035,350,181,105148,21018,7584,6223,178,111,124618,24704,10648,8232,247,178,101517,15093,9945,10971,71,184,124074,14026,6640,6837,37,14,26565,12423,13002,11529,169,197,132379,22018,10363,9343,1014,130,148933,22660,14045,11435,990,206,126922,18295,10259,9408,18,155,83432,14209,7682,6918,488,30,34741,12864
10884,8185,500,183,108677,23260,8162,6496,451,118,137285,25766,10997,8445,460,184,104908,15210,10232,11288,389,191,132238,14138,7398,7097,292,20,30176,12497,13584,11986,622,209,142313,24068,10568,9841,1511,132,155909,22937,14602,11897,277,210,132275,20848,11418,10235,845,172,99035,14458,7928,7253,809,34,36877,13301
11138,8489,129,189,113345,26528,8493,6738,688,125,141780,26188,11301,8589,604,185,107531,15575,10894,11774,874,208,147841,16071,7939,7237,432,20,32317,13587,14311,12466,1096,221,155286,27195,11431,10525,2195,147,168317,25971,15086,12152,533,218,140521,21598,11903,10615,1225,182,110259,14510,8639,7535,1085,36,40385,13706
12035,8973,613,203,124479,26528,10470,8253,2202,125,145127,28322,12855,9337,503,202,121230,16947,12338,13894,1694,221,172473,17972,9936,8036,756,21,34932,15156,14467,12797,527,226,163479,29188,11431,10747,692,147,168317,27145,15186,12396,26,219,143980,24262,12394,11223,83,190,117524,16781,8833,7863,1413,36,43508,16276
12853,9485,50,217,140948,28158,10822,8480,30,129,154364,30859,13438,9755,480,214,133580,19686,12432,14037,238,222,175527,20519,10165,8176,421,21,36225,16527,14933,13128,859,234,172348,30579,12403,11362,1308,154,176658,28318,16417,13223,854,225,157330,28738,12492,11448,308,192,124218,16781,8833,8003,104,36,43948,16276
13236,9835,400,222,145716,29990,11732,9034,584,132,162424,32602,14420,10383,293,227,149783,20288,13488,14710,905,241,199668,21022,10177,8347,592,21,37099,19155,15572,13374,1105,239,180320,31366,13221,11695,1641,161,189519,29927,16915,13893,273,227,162779,30338,12650,11598,458,192,125766,19300,9410,8416,511,39,45526,16878
13702,10198,308,230,154771,31444,12043,9247,297,133,167799,32909,15113,10895,105,237,163333,20324,14441,15555,1001,261,223631,21634,10641,8487,732,21,38826,19213,16625,13914,445,242,185590,32213,14431,12184,355,168,198251,30245,18066,14693,1074,241,179241,30793,13491,12100,260,196,130457,19300,10437,8921,486,40,46938,17150
14120,10548,659,233,161395,36003,12512,9507,557,135,174156,36392,15610,11411,621,239,179726,23606,15053,16045,1490,268,248498,24838,11309,8653,898,21,41257,22010,17708,14564,1094,248,201653,37622,15804,13203,1373,173,205765,34409,19178,15517,348,244,184131,33911,14898,13294,1450,206,147081,20578,11745,9468,1034,41,48211,20130
