blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5571,5004,1454,77,48685,8259,3514,3693,153,64,56959,9262,4760,3055,270,77,26224,4323,3439,4610,735,87,28058,4185,2613,3378,193,17,10292,5190,4622,3060,780,50,23464,5901,3723,6104,79,52,50133,9507,5913,4373,78,92,29989,5833,3060,3894,864,66,22402,2685,2746,2709,554,15,5972,3698
6386,5583,53,84,54902,9927,4045,4151,611,76,69219,10081,4921,3217,82,79,28800,5331,3671,4796,921,91,29473,4247,2783,3560,375,19,11562,5507,5200,3332,117,50,25193,7634,4604,7048,1023,60,58094,10370,6970,5231,61,99,36706,7208,3398,4135,1105,73,29669,3227,3114,2871,716,16,7169,4864
7140,6025,495,99,63766,10061,4429,4470,630,84,75074,11785,5197,3663,78,85,31583,6844,4463,6132,257,102,35881,4399,3545,4467,82,21,14472,5725,5651,3669,454,55,28307,7863,4959,8095,2070,64,64417,11625,8080,5922,752,112,47133,8545,3609,4377,747,80,31968,4126,3276,3067,512,19,8303,5842
7788,6460,929,110,71732,10457,4894,4865,365,94,88535,12398,5722,4014,79,95,38293,8367,4833,6379,429,110,40263,4399,3925,4668,278,23,14670,5725,6336,4082,862,67,33484,8601,5684,8571,521,72,72689,12429,8481,6201,956,118,48413,8545,4019,4685,125,86,35326,4126,3673,3242,683,20,8307,5842
8758,7154,1624,126,84927,12227,4894,5038,138,94,94309,14770,6031,4354,419,101,41182,8625,5472,7353,1403,120,45934,5873,4366,4953,88,24,15260,7059,6613,4311,241,70,36086,10329,6203,9108,1058,80,83334,15067,9227,6708,1458,132,56502,8945,4439,5285,715,96,40462,4126,4166,3723,1163,22,11273,6633
8872,7376,331,129,84940,12227,5661,5406,6,106,106301,18296,6654,4760,285,114,55949,9516,5698,7667,817,127,48424,5873,4630,5215,350,27,17155,7059,6920,4581,96,76,38717,10329,6589,9430,630,84,92457,16698,9875,7427,927,145,65587,9273,5139,5930,860,109,48498,4228,4529,3978,258,23,11969,8018
9478,7858,813,144,100227,12947,5906,5666,266,110,113914,18693,7240,5140,665,125,62493,9533,6048,7978,228,134,53744,5909,4856,5451,586,28,18114,7149,7382,4886,401,84,45068,11359,7711,10199,1399,100,113768,17224,10523,8153,1653,157,72419,9611,5634,6293,1223,115,54478,4292,4571,4183,48,24,11970,8018
9982,8870,1025,145,102217,14970,6828,6146,396,114,123203,19356,7781,5527,52,136,76589,9533,6727,8442,692,150,62046,5909,5848,5783,918,30,20050,7602,7382,5009,89,84,45190,12841,8004,10461,767,106,117305,17664,11397,8635,2135,160,76072,11411,6075,6694,1624,127,60166,4324,4836,4491,351,28,13633,8210
9982,8992,148,145,104156,14970,7657,6592,367,129,143940,20472,8240,5832,357,147,82607,9533,7102,8801,1051,159,67802,5909,6097,5980,1110,32,20461,7602,8125,5389,469,95,51387,12865,8405,10760,165,114,127719,17718,11918,8967,2467,173,84872,13598,6685,7090,720,143,70899,4370,5270,4631,491,28,13834,8210
10819,9560,715,148,113860,18145,7854,6761,136,131,145848,22960,8335,6044,134,148,84956,11234,8190,10030,2280,162,73749,8165,6511,6195,1325,32,21103,9872,8861,5802,877,102,57904,16014,9901,12061,467,118,134937,22885,11918,9089,240,173,84872,14183,7565,8018,1648,144,76586,5442,6239,5247,1107,28,15352,9995
10819,9682,387,148,113860,18145,8267,7059,434,139,161340,23933,8768,6362,452,155,99830,12067,8602,10389,439,171,81745,8165,6738,6340,170,32,21547,9881,9204,6091,526,108,63375,16653,9983,12247,472,120,139506,22885,12538,9400,115,181,91900,15304,8263,8419,2049,159,93923,5670,6369,5387,222,28,16219,10338
11041,9854,740,148,115198,20412,9065,7382,57,147,167740,27076,9025,7098,98,156,106155,13986,8639,10539,590,173,82670,10142,7013,6536,366,32,22345,12676,9761,6745,280,112,67206,18588,10872,13329,1055,120,142094,26334,13488,10480,1191,186,98839,17728,8795,8690,220,162,96810,7663,7041,5697,533,29,17337,12851
11515,10124,259,154,124682,22565,9728,8407,1082,155,187098,29633,9277,7295,295,156,107282,15655,9597,11134,1184,188,94866,10144,7246,6676,491,32,22346,15210,10260,7036,571,116,69213,19888,11531,14278,1499,125,150381,30541,13955,10779,434,194,102835,17728,9412,9286,816,168,103802,7982,7905,6117,478,29,17688,13551
12049,10703,764,154,129473,23223,9975,8605,80,155,187582,30415,9772,7646,246,161,110388,15655,9844,11561,311,188,96139,12396,7987,6971,786,32,22839,17986,10571,7259,224,116,69908,21997,11642,14451,46,125,150381,30541,14250,11271,927,195,111288,20941,9904,10006,1536,170,112095,10347,8519,6413,773,29,18980,16924
12439,11132,93,154,130331,25225,10548,8914,389,164,201294,34383,9987,7817,202,164,116139,17706,9844,11683,434,188,97678,14717,8303,7202,217,33,23305,18614,11284,7580,545,117,72754,23213,13473,15853,1449,125,160428,35834,14299,11429,1079,196,111291,20941,10468,10367,538,176,115412,10347,8895,6628,513,29,19179,17780
13425,11592,552,159,141416,27670,11603,9526,551,164,205335,36790,11178,9640,2025,165,120551,18553,10292,12106,856,188,100997,17449,9019,7499,514,33,25532,21129,13913,8348,1313,117,78648,24873,14568,16720,1016,131,172844,40843,15034,11934,235,196,111879,23585,11690,10908,1079,181,126395,13165,10190,7157,1102,29,20017,22218
14363,12413,1374,177,162813,29586,12357,10049,1074,172,229126,38812,11705,10067,102,171,126556,18553,10292,12428,429,188,100997,17449,9019,7839,454,33,25532,21129,14618,8753,568,121,82223,26274,14663,16885,680,134,174167,40843,15473,12414,715,197,116598,24639,11938,11184,204,186,129115,13165,10442,7297,367,29,20423,22234
14402,12633,293,178,170667,32646,12872,10347,1372,182,240980,42854,12007,10203,238,172,135947,19799,11026,12877,878,199,111878,17449,9395,7980,195,33,26348,23480,15219,9130,945,128,88429,28590,15418,17762,1558,136,182535,45149,15793,12680,131,202,120945,26665,12844,11922,942,200,145263,14483,11499,7875,945,29,22833,24944
14582,12882,543,183,179228,32677,13645,10672,548,190,250654,43033,13839,11612,222,181,148012,21160,12160,13465,1465,200,117916,20597,11812,8710,925,34,28483,26116,15907,9424,1239,129,90266,30498,15480,17927,123,137,183274,46883,16644,13399,849,209,129770,28742,13169,12374,1395,202,151202,17213,11824,8180,75,30,24061,26372
16286,14061,1717,204,203479,33116,14530,11185,110,204,263350,43482,13862,11769,374,182,148015,21160,12183,13587,38,200,117916,20597,12569,9006,421,34,29297,27382,16278,9721,486,135,94227,30535,15717,18184,380,142,190927,46883,17078,13853,193,209,131035,30199,13540,12657,227,207,159320,17213,11916,8331,226,30,24062,26424
17078,14367,2023,205,213200,33951,15722,12034,954,216,284208,46422,14772,12797,1402,191,157948,22885,13651,14304,755,216,139064,20747,13872,9580,995,35,30554,27842,16278,9843,608,135,96342,34152,15993,18496,192,148,196498,50318,17108,14021,362,210,133075,31956,13823,12962,533,214,172453,19625,12003,8471,366,30,24683,30721
17209,14782,2438,205,219141,33951,16604,13242,2158,227,302662,47293,15061,13246,601,197,163698,22885,13940,14997,1448,224,154489,20747,14125,10112,1528,35,31697,27842,16307,9965,731,135,96342,34152,16255,18786,477,153,199363,50318,17479,14435,76,219,142372,33354,13940,13105,676,215,174823,19625,12119,8611,431,30,24683,30721
17760,15393,3049,211,234501,37410,16901,13480,795,227,306265,51589,15427,13443,798,197,167013,25449,14386,15568,2198,226,157836,24152,14567,10328,968,35,32292,31145,18325,10953,1718,136,100697,38333,17568,19494,685,154,208172,55492,19331,15270,911,234,163532,36569,16176,14879,2449,220,192876,19729,14105,10002,572,30,27198,35153
17772,15515,1071,211,237892,37410,17108,13753,219,231,312868,51733,15565,13645,1001,201,171793,25578,14818,15939,620,236,174713,25595,14798,10583,1208,39,33216,31318,18659,11131,311,139,104878,38387,18037,19852,1044,162,222326,57327,20130,15671,877,247,177437,36691,16586,15405,306,231,208836,19729,14235,10142,712,30,27448,35248
18299,16004,1560,221,259375,37785,17726,14014,475,233,321863,57262,16049,13949,1304,208,179768,27763,15529,16716,1397,248,189941,28362,15487,10820,1445,40,33927,34631,18941,11328,509,139,107396,40492,18505,20174,395,172,237364,60852,20378,15978,569,247,180567,40880,17142,16041,942,239,228006,20872,14737,10357,928,30,29148,38918
18299,16127,1683,221,259721,40978,17726,14137,297,233,321863,57262,16606,14377,1233,218,192260,27763,15529,16839,1520,248,191136,30103,15487,10965,265,40,33927,34779,19782,11691,56,140,111576,42342,18505,20296,82,172,239557,60852,21263,16457,1048,262,196999,40880,18464,17215,416,251,246909,22767,15436,10648,318,30,29767,39902
18489,16499,155,226,267177,40978,18158,14454,115,240,333422,62235,17205,14722,1578,227,201360,27838,15548,16976,107,249,192160,32982,15681,11155,446,42,33931,34779,20461,12033,398,147,119953,42711,19185,20737,519,181,254253,60852,22684,17375,1467,271,214068,42376,19227,17940,1141,263,277942,22767,15830,10839,509,30,30260,42696
19057,17030,37,237,286544,41536,18546,14681,342,246,340769,62248,17775,15033,1888,234,212169,27884,16071,17328,454,257,201337,32982,15718,11296,86,42,34398,35622,20989,12937,453,151,128791,42766,20257,21219,1000,199,279593,61735,23118,17866,1957,277,222732,43723,19458,18408,1609,271,289617,22767,15988,11104,625,30,30337,43894
19057,17158,164,237,287866,44756,19125,15091,752,256,353588,67707,18303,15424,2280,245,229209,29869,17101,17918,1044,276,222778,36052,15918,11506,286,44,34610,35622,21972,13571,386,161,142405,44369,20686,21464,741,200,282775,63205,24728,18761,987,289,238928,45437,20109,18764,1465,272,296049,22771,16755,11438,958,31,31688,46576
19057,17216,222,237,287866,44756,19125,15149,810,256,353588,67707,18303,15482,2338,245,229907,30469,17101,17976,1102,276,222778,36052,15918,11573,353,44,34610,35622,22330,14029,845,161,143892,44910,21007,21947,1223,202,286311,63409,24815,18919,1145,289,239864,45437,20570,19174,1875,279,307518,22771,17216,11605,1125,31,32168,46626
