blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3452,2442,692,49,15389,6247,3634,3682,1307,75,65945,7528,4904,3478,148,90,26120,1951,3393,3593,1568,68,18159,2417,2570,2223,93,16,8144,3532,5031,4149,749,79,36182,3651,3707,3936,26,58,49674,6442,4713,3034,629,78,33208,2085,3350,3250,430,69,23811,2839,2208,2165,160,14,6892,2005
3946,2738,288,56,18316,7250,3975,3922,47,81,73291,8904,5554,3861,531,102,32971,1981,3549,3715,115,68,18443,3765,2762,2363,233,16,8288,4552,5831,4773,1373,95,43566,4449,4057,4219,309,64,58215,7510,5399,3451,1041,91,39165,2097,3983,4328,1508,76,29493,3517,2979,2751,741,18,9032,2949
4037,2902,52,59,20310,8609,4395,4230,355,89,81381,9778,6141,4238,908,114,40100,2210,4074,4062,162,78,21871,5131,3039,2552,347,19,8847,4552,6209,5140,165,100,48360,6642,4442,4612,697,68,61092,7518,6017,3835,1425,103,45210,3059,4241,4877,532,80,30716,3542,3239,2980,320,19,9575,2949
4405,3122,272,65,24018,10496,4804,4526,651,97,89037,12043,6570,4518,1188,124,46474,3295,4074,4185,285,78,22502,6187,3340,2758,548,24,10098,5991,7164,5850,875,115,58070,8466,4571,4862,947,68,69576,9616,6404,4056,346,109,49212,4078,4567,5392,1047,90,37955,5075,3327,3165,500,20,10632,4315
4960,3501,651,76,29244,11055,4970,4648,73,97,89037,12472,7598,5596,291,133,51220,3631,4952,5625,150,88,27133,6617,3702,3079,164,26,10227,6089,7811,6825,1050,125,67037,9026,4835,5204,89,68,69866,10747,6615,4529,169,109,50013,4925,4888,6004,284,99,40868,5241,3746,3583,218,24,11426,4403
5453,3812,562,83,32755,12649,5482,5191,616,101,94216,13130,8487,6057,747,146,61680,3978,5962,6215,740,97,31873,8188,4022,3312,392,29,10622,7841,8736,7326,751,143,78043,9126,5880,5918,803,80,88961,11956,7544,5101,306,118,59182,7112,5515,6388,723,113,51180,7045,3884,3843,463,27,12080,4403
5916,4155,605,92,36903,12836,6317,5614,1039,115,113979,14977,9124,6482,1172,159,70766,4184,6239,6442,92,103,34226,8220,4143,3452,82,29,10681,9536,8864,7644,1069,145,81189,10533,6713,6647,1527,94,95953,12656,7667,5280,335,121,61374,7337,5701,6639,314,117,52908,7045,4198,4094,709,28,13562,5054
6564,4577,327,105,45797,15130,6935,6131,1556,121,119444,15483,9227,6661,226,163,72693,5725,7009,6889,539,109,40624,8862,4641,3745,375,34,12636,9553,9974,8350,1775,168,97934,11008,7788,7267,2142,103,110007,13731,8607,5970,1025,131,73075,7423,5997,7181,566,124,57402,8686,5041,4560,350,29,17453,5445
7088,4951,701,113,49970,15537,7040,6383,123,123,119449,15483,9640,7063,628,170,78694,5865,7342,7430,130,116,46527,9221,4689,3942,122,35,12638,9656,9974,8478,803,168,99270,11451,8006,7503,303,107,116482,14082,9368,6502,1557,151,81576,7439,6465,7564,949,135,70434,9011,5247,4763,553,32,18991,5586
7426,5200,300,120,57467,17681,7692,6770,510,135,140161,15483,10325,7500,1065,184,88198,5865,8028,7859,559,130,60216,10735,4942,4193,298,37,15233,11486,11003,9091,1416,187,113214,13842,8758,7937,732,112,123753,14860,9751,7038,2093,155,86579,8993,6707,7830,465,139,77777,10343,5623,5037,307,34,19334,6842
7452,5379,129,122,57471,17681,8272,7159,894,144,148790,16189,10570,7867,1432,191,92224,5988,8482,8551,1241,140,66829,11350,5170,4442,547,38,15494,11503,11279,9298,273,192,116933,14158,9045,8208,998,120,128946,15102,10252,7377,1182,164,90547,9004,7190,8251,886,152,91062,10618,5872,5385,650,38,20723,7180
7913,6391,266,125,61102,19929,8854,7422,1157,145,150160,19719,10998,8893,2458,193,98314,7205,9345,9055,1745,149,75780,12600,6544,5013,1118,41,18869,12521,11728,9837,813,204,129678,19631,9328,8473,1258,121,130184,17778,10469,7989,1794,165,93966,10576,7446,8486,296,152,91386,12266,6230,5713,978,38,21876,8581
8345,6646,521,133,69803,20709,9698,7833,818,157,165642,20381,12039,10084,449,206,110104,7242,9563,9294,219,155,80796,13130,7061,5158,63,41,20746,13140,12130,10169,449,212,138238,20009,9611,8793,593,127,134995,17778,10469,8111,116,165,93966,11363,8118,9011,817,170,102629,12343,6650,5888,203,38,21968,8581
9070,6972,197,143,78009,23519,10092,8061,196,161,169382,21403,12214,10576,931,208,112241,7242,10039,9536,456,162,85787,13394,7134,5398,294,43,20902,15173,12883,10929,1210,223,149612,21163,9886,9086,886,127,138568,20933,10841,8710,715,170,98855,11722,8516,9299,1104,174,114546,14986,6965,6213,524,39,23090,9763
10263,7669,504,143,78009,23519,11532,9014,49,165,176326,24911,13414,11078,343,210,118751,9327,11402,10634,100,164,93776,14393,8009,5839,119,43,21994,16278,12883,11071,282,223,151222,24490,9886,9228,153,127,139027,21907,11056,8916,371,175,104642,13987,8632,9497,352,178,120429,15159,6965,6354,149,39,23090,10669
10750,7867,702,143,79551,25984,12362,9951,986,169,187566,30859,13826,11687,947,212,122664,10242,11632,11146,611,164,96138,16401,9053,6204,484,43,24065,18672,13053,11514,724,223,156958,30469,10299,9505,431,130,149483,24538,11367,9198,644,178,109266,17143,8640,9619,105,178,120639,17060,7217,6644,439,39,25213,12968
10998,8142,977,148,82310,25984,12837,10234,320,179,202419,31661,14326,12004,90,219,134480,10356,12318,11533,49,175,105197,16702,9226,6380,180,44,26255,18848,13578,11894,1105,234,166343,30830,10680,9810,60,137,160412,24953,11367,9321,301,178,109266,17143,9159,10052,537,191,130901,17060,7763,6819,609,40,25497,12968
11764,8666,726,151,88656,28567,14127,11467,1552,195,220736,32615,14601,12412,497,223,141658,10619,12856,12240,750,185,121209,19077,9819,7019,820,44,29058,20029,14351,12321,331,242,176813,32099,11062,10852,1102,137,161813,27820,12559,9952,157,186,117240,19627,9254,10202,688,193,131352,18994,8453,7035,825,40,25733,14966
12411,9909,1269,156,97368,29096,14687,11889,1974,197,227263,36731,15319,12791,876,227,150380,11180,12994,12442,153,189,125948,19363,10518,7285,385,44,30009,22753,14661,12596,607,247,180873,34574,11062,10974,325,137,162841,29400,12952,10212,418,189,123401,22129,9744,10757,1242,197,139085,21093,8996,7250,265,40,26516,17061
12770,10232,1592,161,114131,29593,15113,12338,498,205,234582,36976,15470,13106,341,230,155463,11180,13009,12650,356,190,129905,19363,10533,7506,457,44,30009,22753,15350,13151,317,264,195074,37289,11327,11133,478,138,162949,30943,13366,10557,762,196,133154,22129,10163,11175,355,209,154901,21398,9323,7412,427,41,26518,17061
13240,10524,184,161,115629,32338,16077,13410,1570,206,238922,42701,16105,13991,1227,234,166282,12387,14118,13658,1359,193,140982,20962,11372,7940,441,44,30511,25536,15447,13594,759,264,197601,43315,11701,11343,688,138,163847,35219,13704,10767,972,196,136356,25348,10580,11948,128,209,161638,23700,9755,7659,675,42,26628,19509
13240,10531,191,161,115629,32338,16077,13417,1577,206,238922,42701,16105,13998,1234,234,166282,12387,14118,13665,1366,193,140982,20962,11372,7948,449,44,30511,25536,15447,13601,766,264,197601,43315,11701,11350,695,138,163847,35219,13704,10774,979,196,136356,25348,10580,11955,135,209,161638,23700,9755,7668,683,42,26628,19509
