blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4901,4705,630,88,43856,7028,4196,3369,2914,65,118162,745,3929,3692,1662,63,25376,3205,2845,3016,216,76,20982,969,2507,1878,203,0,4677,1611,4499,2964,614,72,33203,3883,2914,2771,391,48,45962,6389,4656,3645,970,87,28234,2476,3509,3134,84,76,14003,852,2232,2538,188,12,8773,2909
5549,5073,998,98,47949,8529,4681,3790,3335,71,124324,973,4435,4139,2109,78,32874,4060,3622,3473,668,91,25720,969,2732,2033,358,0,5976,1611,5238,3393,1043,87,38916,4024,3453,3059,679,56,52381,7066,5337,3991,1316,103,33328,2871,4248,3583,533,92,20055,1000,2524,2725,375,15,12456,3156
6197,5546,1471,111,54930,8727,4905,4239,534,75,154419,1507,4447,4516,86,79,33563,5042,3818,3724,169,96,28106,1712,2940,2510,35,0,7018,1840,5886,3803,1453,100,45530,4136,3752,3516,1131,57,54281,7376,5798,4463,1788,116,41755,3428,4651,3860,810,98,24220,1192,2814,2954,204,16,13227,3437
6688,6022,472,121,61259,8899,5353,4557,852,83,174419,1572,4603,4657,227,80,36922,6512,3967,3925,370,101,29638,1712,3120,2650,175,0,7018,1840,6377,4093,508,110,49613,4152,4281,3857,197,65,60413,8119,6289,4750,575,126,46608,3509,5221,4452,227,108,28642,2565,3232,3264,514,18,14909,3785
7679,7682,2132,136,74646,10627,6403,5041,1336,94,185968,1587,5036,5036,606,88,40124,7202,4386,4356,801,113,34550,1727,3554,2856,376,1,8894,2034,6592,4237,187,111,52803,6381,4987,4260,595,78,74008,9563,7099,5260,1085,142,54354,3902,5438,4679,454,114,32045,2609,3364,3424,199,19,15255,3785
7691,7804,279,136,74646,10627,6872,5363,1653,103,246121,1587,5312,5243,163,93,44172,8015,4809,4766,1211,126,40680,2025,3812,3151,671,1,10831,2034,7216,4612,562,122,62483,6684,5664,4850,1185,86,83325,12214,7822,6072,147,154,63957,4238,6038,5099,874,126,38171,2892,3867,3750,520,22,17031,3993
8418,8266,741,152,94334,11365,7216,5539,1829,104,251071,1856,5931,5621,541,106,50679,9049,5013,4952,297,130,43277,2075,4247,3375,890,4,12911,2235,7607,4834,784,128,65526,6787,5860,5069,304,90,88918,12624,8284,6362,437,163,66759,4762,6563,5469,144,136,42534,2908,3867,3890,660,22,17487,3993
9016,8841,71,160,102024,12038,8069,5892,32,116,301334,1856,6578,6016,436,118,56324,9286,5259,5248,593,136,49670,2075,4511,3592,182,8,13464,2252,8221,5187,1137,141,70285,7002,6519,5422,657,102,97434,13178,9050,6822,897,176,75785,4884,6962,5864,539,148,49210,3129,4216,4142,462,24,19245,4001
9411,9158,389,167,107605,12153,8146,6060,195,118,301336,1856,6855,6243,313,124,60380,9411,5924,5670,1015,149,58087,2119,4723,3787,372,9,14188,2252,9344,5767,1717,162,84735,7349,7014,5715,225,111,110150,14125,9698,7209,534,187,82420,4963,7261,6235,910,158,54406,3292,4426,4393,263,26,20664,4001
10116,9548,778,181,117444,12254,8814,6428,563,130,326336,1856,7317,6602,672,134,67279,11680,7006,7628,2973,156,64377,2119,4887,3949,134,10,14973,2252,9806,6099,209,170,89126,7401,7423,5914,424,115,116374,16234,10726,7762,1087,202,94831,5247,8031,6912,537,173,63514,3393,4899,4695,410,30,22787,4142
10632,9960,1190,188,123941,12423,9115,6746,881,134,330097,2329,7810,6920,990,141,73208,11680,7435,8289,184,161,67263,3555,5516,4189,369,11,15837,2252,9926,6311,421,171,91519,9958,7600,6131,291,119,125026,16469,10868,7970,495,205,97006,6297,8435,7237,862,181,68923,3914,5020,4836,551,30,22787,4142
11525,10516,1746,196,130354,14600,10126,7240,1375,138,335179,2678,8687,7426,146,146,79158,13419,8366,8836,732,164,73002,4007,6409,4679,855,13,17754,2923,9926,6434,544,171,91809,10394,8071,6404,564,127,133834,17560,11729,8628,1153,218,107382,7083,8970,7498,1123,193,82017,4040,5770,5064,779,30,25189,5118
11772,11252,233,196,133590,17089,10549,7509,1644,142,337349,2678,9020,7549,269,146,84554,14315,8723,9095,990,164,83121,5325,6818,5086,1251,15,19058,4139,10092,6606,281,171,93046,12688,8280,6576,386,127,136125,19616,11887,9450,1975,218,114047,9224,9157,7790,1415,195,87538,4889,6040,5204,919,30,25899,6332
12282,11662,642,207,143075,17579,11077,7786,-229,146,342349,2967,9256,8121,841,146,84848,15526,9341,9624,1519,177,103485,6532,7273,5311,156,16,19436,4139,10864,7007,682,184,99727,12688,9098,6977,787,139,156477,20615,12177,9872,297,218,114990,9880,9759,8253,428,200,95700,6116,6221,5380,140,31,25903,6332
12582,11929,154,214,147606,17634,11506,8064,49,154,362350,2967,9937,8565,1285,161,95044,15872,9720,9941,496,184,109274,6532,7446,5529,374,21,20930,4181,11165,7235,345,190,102553,12893,9394,7215,1020,145,160771,21071,12764,10197,622,226,122275,10007,10198,8689,864,214,106172,6198,6830,5520,280,31,25903,6332
13385,12402,623,230,166452,18832,11819,8223,208,154,363602,3412,10401,8897,1617,169,100702,17098,10430,11246,1796,199,123807,6532,8199,5820,665,21,23817,4572,11316,7385,495,192,104795,14444,9670,7386,1191,148,162809,21831,13059,10419,844,233,127168,10243,10372,8924,350,218,111933,8068,7069,5778,539,34,27197,7849
15196,14200,700,244,187729,21474,12553,8939,924,168,391389,4158,10739,9524,54,175,112288,18907,11104,11976,2527,211,136373,6854,8585,6160,225,23,24177,5107,12890,8079,289,203,115779,15365,9670,7509,914,148,163484,23116,13336,10590,216,236,132771,12970,10776,9305,730,229,121312,8068,7480,5919,129,34,27197,7849
16001,14922,1423,256,202257,24319,13297,9294,1279,180,441389,4158,11110,9731,187,180,121177,18987,11534,12263,763,215,141534,6993,9304,6377,442,23,25129,6125,13479,8515,725,213,121648,15469,9682,7643,148,149,164504,23554,13609,10798,423,241,139370,15554,11145,9727,247,237,129526,10229,7696,6096,301,36,27242,7849
16001,15094,120,256,202257,24463,13745,9653,389,184,447740,4616,11851,10674,229,191,137573,19831,11815,12880,260,215,145624,9203,9598,6657,722,24,26827,7372,14689,10309,519,223,137159,18218,10134,7915,70,149,164504,25175,13849,10970,595,241,139370,15554,12182,10616,137,249,143810,10262,8666,6466,196,37,28429,9841
17135,15624,644,259,214886,25489,15080,10250,985,192,455902,5801,13063,11501,1056,206,151531,19878,12921,13491,871,220,152147,9299,10463,7176,481,27,29294,7476,15415,10786,56,235,149602,18467,10665,8280,435,155,172894,25964,14441,11350,976,252,151039,17324,12365,10834,354,254,150682,10552,8712,6636,361,38,28433,9841
17863,16369,1390,275,239683,25785,15579,10659,1394,193,458454,6581,13542,11886,1437,211,160746,22113,13468,14333,14,224,157814,11295,11112,7786,1091,28,33398,8388,16022,11047,317,239,155403,21577,10684,8407,212,155,174903,27893,14441,11473,1098,252,152848,19295,12910,11453,969,270,167347,10829,9252,6807,132,38,29541,9958
17985,16491,512,275,243006,28796,15926,10781,267,193,459689,6752,14095,12308,778,223,167195,23536,14142,14888,569,240,184128,11662,11118,7927,132,28,34541,8388,17374,11781,1052,259,177463,24134,11076,8674,475,160,180366,29914,14668,11658,1284,256,159396,20587,13808,12258,1768,281,179535,11727,10279,7052,377,38,31840,12837
17985,16694,715,275,243006,28796,16743,11232,717,194,462209,7780,15279,13392,1862,236,182757,23552,15035,16350,2030,246,197462,12478,12174,8351,552,29,38003,8388,17469,11974,95,260,179771,27467,11738,8998,399,169,191049,30108,14730,11811,237,257,161458,22871,13808,12360,1121,281,185542,14104,10279,7170,195,38,31873,13664
