blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4455,4109,754,74,30063,2511,3400,3209,1239,55,50206,6950,3607,2832,147,59,17441,5288,2900,3413,303,60,17157,4426,1550,1970,540,9,3417,4649,4310,3294,494,85,28969,3719,3339,3580,95,58,49630,5498,4072,3316,16,59,25569,3792,3194,4917,317,73,23881,3212,2966,2988,228,8,9597,3017
4763,4314,334,79,33461,3419,3938,4230,2260,63,56978,8397,4072,3166,481,69,20721,5333,3392,3970,860,72,24870,6097,2146,2125,695,10,3994,6347,4995,4077,1277,99,39110,3756,3841,4063,578,68,59497,6686,4695,3677,377,71,30672,5071,3533,5254,254,82,29807,4499,3572,3517,757,11,12779,4084
5226,4626,346,87,38557,3475,4358,4518,283,71,65070,9281,4623,3738,1053,82,24113,5449,3869,4201,216,81,27565,6116,2335,2370,265,13,5066,6374,5520,4642,392,108,43302,3783,4111,4473,988,73,63797,7054,5127,3948,573,77,33947,5270,3904,6084,209,93,35013,4646,3980,4185,25,12,15504,4108
5655,4891,611,96,42070,3858,4512,4715,480,71,66774,11116,4899,4040,90,88,26781,7112,4332,4548,563,91,32302,7653,2650,2804,299,13,5564,7948,6110,4977,722,120,48975,4147,4283,4793,458,75,65123,7229,5497,4394,1019,80,37568,5738,4409,6974,1094,101,41891,6195,4322,4673,28,12,16329,5633
6157,5215,435,104,46541,5213,4840,4978,738,76,73050,11345,5347,4874,924,95,29562,7782,4560,4750,165,96,37443,8228,2980,3014,209,13,5801,9751,6758,5866,1611,133,60113,4425,4962,5319,984,83,71740,7980,5816,4683,458,82,39783,6953,4808,7813,1933,103,47399,6195,4433,4998,353,12,17756,5633
7138,6018,1238,114,54606,6833,5676,5641,1401,82,83561,13885,5559,5072,322,95,30828,9756,5070,5050,465,105,44109,9692,3475,3448,643,13,6198,10459,6911,6358,253,133,62164,6035,5342,5672,162,87,75651,10780,6827,5326,1101,90,45908,8657,5456,8503,2623,115,58315,6313,4595,5263,108,12,19667,7377
7600,6246,241,120,59715,7631,6084,5915,425,89,89200,14399,7120,5988,338,114,39564,10779,5402,5407,822,115,47759,9692,4099,3814,109,18,10255,10546,7907,7004,894,155,75812,6403,5749,5966,456,91,87886,11363,6827,5448,83,90,47101,8918,6247,9113,683,133,74915,6805,4787,5470,316,12,23765,8652
8126,8009,654,124,64793,9247,6828,6691,1201,93,94624,16678,7929,6506,781,125,44538,10808,6170,6032,1447,118,53859,11452,4828,4300,590,20,11756,12303,7907,7726,116,155,76948,8228,6176,6314,404,93,92487,13239,7760,6071,706,108,56727,10021,6630,9625,1195,134,78029,8460,5011,5772,367,14,26304,9191
8528,8298,118,129,69749,10228,7278,7020,230,101,104684,17844,8330,6830,415,133,47744,10808,6525,6460,100,118,54506,12222,5264,4590,465,20,11756,12678,9274,8331,721,177,92129,8304,7052,6741,831,107,109462,14182,8274,6577,22,113,59388,10868,7074,10026,371,146,87953,8565,5325,5933,528,15,28121,9192
9338,8754,569,146,83255,12510,7433,7142,352,101,104684,18064,8829,7106,691,138,53386,11575,6718,6687,1097,124,59311,14072,5395,4731,606,20,11756,14459,10049,9059,1449,185,102810,10517,7717,7244,1334,111,115631,14852,8560,6765,209,114,60891,10868,7660,11043,1383,151,96329,8714,6007,6263,853,18,31072,9473
9451,9029,244,148,85754,12645,7525,7374,584,101,107411,20114,9590,7888,188,151,62650,11825,6779,6948,258,126,60530,14072,5457,5002,77,21,12937,17059,10755,10262,2652,199,119297,10675,8175,7804,1894,111,118186,15718,9002,7368,813,120,65805,11468,8118,12541,2881,157,105897,9853,6490,6822,1412,19,33974,10301
9740,9273,488,155,95483,15197,8025,7683,893,109,117552,20986,10218,8346,81,165,71938,12325,7445,7418,728,138,68828,14134,5644,5184,184,23,13932,19434,11570,10628,719,209,126960,10700,8835,8264,454,119,129335,17641,9328,7825,435,121,67566,11468,8596,13184,1544,167,116096,10151,6860,7081,341,19,34847,10301
10340,9815,281,155,96340,17418,9505,8250,1460,113,121872,23365,11398,9104,839,174,79637,14858,9098,8586,96,157,81976,15720,6659,5925,925,25,17230,19706,12223,11269,1359,216,136697,13445,9450,8574,764,122,136932,20068,9709,8142,752,128,76802,13041,9056,13704,2060,171,122541,11395,7551,7363,623,20,38257,12045
10988,10203,668,166,106800,17506,10752,8609,1819,118,131042,24405,14058,10096,1081,181,86603,17889,10407,10882,2392,174,97600,16282,7885,6340,140,25,18441,21641,12262,11473,13,217,141180,14725,9685,8852,392,126,145278,20843,9748,8325,320,128,78202,13665,9095,13928,34,173,127083,13284,7590,7563,273,20,39244,12493
11589,10638,703,174,119116,17739,11493,8962,2172,129,140844,24935,14562,10477,1462,191,93465,18077,10916,11189,49,184,106147,16591,7885,6481,281,25,18461,24387,13031,11874,414,229,152195,14740,10474,9519,1060,138,155277,20898,10091,8487,477,129,78355,13665,9960,14425,530,185,144991,13477,7915,7808,513,21,43221,12513
12233,11019,335,183,127975,21389,11765,9384,2594,129,142445,27270,14941,10822,112,200,101257,22450,11089,11481,342,184,110727,19282,8336,6621,421,25,19231,28042,14011,12474,1015,244,169076,17408,11590,10491,2032,141,162190,24884,11063,8953,243,135,85743,15868,11270,16128,2233,195,162152,15966,9440,8269,974,21,47197,13667
12233,11035,350,183,127975,22725,11765,9399,110,129,142445,27270,14941,10837,127,200,101257,22450,11089,11497,357,184,110727,19282,8336,6639,439,25,19231,28042,14011,12540,1080,244,169076,17408,11853,10582,2122,141,162190,24884,11063,8968,259,135,85743,15868,11533,16407,2513,195,163488,15966,9750,8342,1047,21,47197,13667
