blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4468,3036,276,79,21351,4944,3343,3389,404,52,44217,7220,4498,4842,686,60,27105,4308,3281,3273,418,62,23819,2825,2857,3022,242,17,8583,3174,4103,2678,48,62,28035,3581,3469,3286,71,62,52439,7184,3880,3429,104,64,24147,5837,3536,4111,461,73,18059,3284,2572,2990,155,19,8407,4373
5240,3395,635,89,25650,6883,3797,4026,1041,56,54006,7890,5405,5615,205,73,33628,5031,3967,3679,819,75,29169,3078,2895,3192,407,18,8913,4408,4751,3016,386,71,34540,4823,4224,3664,449,75,62777,8080,4011,3552,227,64,26261,7066,4274,4573,923,90,23668,3650,2572,3126,216,19,8678,5667
5700,3671,111,98,29640,7930,4420,4394,1409,68,65215,9571,5702,6038,628,75,35109,6637,4190,3900,360,79,30745,4125,3372,3347,562,19,9578,5692,5276,3363,333,81,41843,5816,4778,4031,101,83,69607,9518,4578,4747,1422,70,31847,7108,5186,5674,2024,98,28307,5276,3334,3658,743,24,10059,7048
6954,4611,1051,108,37466,9386,4420,4517,1532,68,68120,10130,5870,6240,215,80,36394,6637,4620,4141,601,86,34698,5679,3541,3526,291,21,10396,5698,5276,3660,280,81,43481,6886,5323,4407,477,84,71726,10318,5257,5332,482,84,39022,7108,5395,5825,225,100,29454,5313,3390,3798,433,24,10117,7137
7295,4906,346,114,39983,9981,4670,4753,153,72,70967,11908,5870,6367,342,80,37417,8303,4862,4414,249,86,35411,6895,4170,4012,777,26,16296,7256,5924,4018,638,91,46957,7083,6112,5246,1316,93,84100,11491,6102,6115,1265,97,49442,8027,6233,7247,1647,105,35472,5848,4268,4325,955,26,11788,9111
8139,5765,1205,127,46134,10859,5692,5256,656,86,88595,12925,6344,6648,623,85,40040,10473,5172,4599,434,90,37545,6895,4448,4228,543,26,16465,7816,6403,4302,922,94,49922,7690,7077,5802,1867,110,107638,13434,6560,6748,673,103,53494,8136,6628,7524,224,111,39451,5875,4423,4571,451,26,12332,9468
8658,6280,520,139,52834,11194,6255,5594,194,94,97810,15556,6344,6821,361,85,40897,10763,5696,5234,1069,99,45621,6971,4914,4552,867,29,18587,8124,7069,4715,1335,107,57951,8395,7273,6020,410,110,112884,13450,6972,7072,392,112,58887,9024,7606,8324,1024,126,48984,6079,4959,4842,722,29,14074,9468
8953,6486,226,144,57223,12601,6693,5822,422,100,105094,16429,7175,7642,317,95,47361,12393,6555,5488,448,109,53550,6971,4970,4722,232,30,18668,9541,7487,5176,1791,113,60647,9966,8084,6929,1319,117,128254,15098,7095,7280,600,114,60751,9649,8011,9037,1737,130,55658,7341,5486,5431,1306,30,14495,10595
9309,6901,636,156,63285,13845,7113,6121,721,107,115330,18311,7298,7800,475,97,50319,12510,6832,5715,75,115,58048,7018,5319,4988,498,33,20919,9696,7612,5391,178,115,63315,11064,9137,7557,1947,135,151426,15098,8501,8392,1712,128,79687,10367,8352,9350,400,138,61280,7628,5611,5656,126,31,14499,10595
9711,7446,281,158,66212,16941,7288,6281,581,107,117181,20331,7638,8049,723,98,52950,14526,7440,6280,640,121,63186,8762,5750,5166,176,33,20919,11353,8243,5611,398,117,65416,12456,9876,8078,68,137,155338,17395,8749,8647,267,132,85156,10367,9470,11486,2536,149,75405,10275,6914,6196,666,34,16689,12229
10020,7631,466,162,69861,16981,7911,6703,548,122,131443,20537,7828,8345,270,104,57430,14636,7839,6521,881,128,68771,10365,6421,5575,585,39,23721,11390,9153,6103,890,117,67447,13561,10543,8497,487,149,171073,17415,9413,9098,718,147,106062,10367,9493,11964,69,150,78948,10404,6937,6697,367,34,16955,12229
10391,7908,743,171,75549,17873,8228,7027,872,128,137596,20537,8276,8704,629,114,64224,15506,7847,6659,144,129,68772,10365,6694,5716,726,39,23855,13387,10220,6582,194,120,70673,14098,12039,9174,1164,161,180311,17578,10489,9652,1273,151,113550,11127,10654,12766,871,154,87800,11056,7917,7217,887,34,17552,12257
10442,8120,955,172,76818,20245,8392,7149,144,128,139369,22662,8501,8911,401,119,69087,16961,7847,6781,266,129,69400,11977,6773,5856,466,39,24106,13637,10657,6909,121,122,72674,14098,12538,10084,324,165,184796,21183,11108,10066,386,153,117813,11326,11210,14169,79,156,95778,12689,8663,7862,1532,36,20048,12901
10442,8134,969,172,76818,20245,8392,7164,159,128,139369,22662,8501,8925,415,119,69087,16961,7847,6796,281,129,69400,11977,6773,5872,482,39,24276,13757,10657,6924,136,122,72674,14098,12538,10098,338,165,184796,21183,11294,10213,533,157,120006,11326,11210,14183,93,156,95778,12689,8663,7878,1548,36,20168,13071
