blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
6457,4371,361,81,32930,8077,4097,4578,193,67,60296,8742,5274,4458,698,63,27702,6421,4592,5288,2013,79,30562,3708,3149,2874,24,13,9719,5439,5262,3643,343,66,39325,7762,3682,3572,67,56,54613,9950,5401,4552,802,99,38684,5474,4707,6315,30,84,40406,5158,2978,2843,243,19,7730,5412
7136,4825,815,87,38761,8592,5320,5698,1313,79,71208,9345,5879,5082,1322,67,33260,7384,4746,5432,357,80,31126,4016,3149,3014,164,13,9719,5732,5725,3990,690,76,45356,9396,4182,3878,373,64,66486,10921,5892,4852,1102,110,44172,7539,5171,6626,341,95,46435,5371,3360,3103,504,22,8847,6870
7929,5312,1302,96,44486,8737,6141,6299,1914,91,84105,10524,6526,5987,312,79,40136,7623,5506,6603,28,91,41336,4123,3723,3581,156,15,11548,5901,6032,4211,211,82,48048,9531,4182,4350,845,64,66989,12269,6321,5126,376,120,50070,7611,5171,6749,64,95,49822,6911,3675,3338,238,28,9584,6870
8174,5518,408,101,46576,9856,6597,6704,-131,99,93754,11774,7051,6325,285,88,45576,9705,6009,6977,402,102,48504,4569,3915,3764,339,17,12610,6450,6432,4445,445,88,53553,10433,4493,4604,1094,69,80373,13168,7173,5649,899,129,58320,8661,6019,7517,-133,108,56902,8468,3904,3499,399,29,9945,6870
9457,6359,1249,115,59531,11998,7829,8159,1324,108,100966,12334,7081,6497,457,88,45576,9705,7321,8116,1541,116,60743,5077,4930,4392,92,17,14047,8077,6714,4652,132,89,55580,12744,4982,5092,32,74,83824,14926,7444,5835,210,133,60303,10548,6863,8350,700,122,65240,9895,3904,3640,190,29,10106,8057
9643,6664,404,119,61405,11998,8852,9357,2522,116,118473,13914,8270,7349,1309,107,58253,11175,8037,8846,196,119,69491,7047,5620,4733,433,17,16714,8952,6714,4774,254,89,55788,12897,5352,5399,339,74,85286,16394,7726,6733,658,136,62832,12472,6995,8576,926,124,68807,11668,4518,3945,495,30,11212,9546
10291,7386,276,132,70156,12409,9758,9976,641,132,139364,15095,8457,7646,556,110,59240,11175,8408,9213,564,126,74001,7082,5779,5023,213,17,18743,9381,7362,5196,676,102,64391,13205,6406,5860,450,86,99325,17141,8246,7092,1017,146,70861,12723,7282,8797,1147,129,74182,12155,4537,4105,651,31,11372,9546
10999,7801,691,145,79945,13290,10638,10983,1648,143,154208,16912,9211,8298,58,116,68747,13542,8843,9575,925,131,78101,8496,6012,5209,399,17,19233,11363,7834,5830,110,107,67692,15349,6984,6381,171,90,103264,19582,8711,7575,725,146,74273,13434,7870,9616,667,139,84396,12490,5036,4446,191,32,11863,11185
11164,8672,112,149,87861,13511,11033,11671,186,152,164776,17163,9583,8694,454,122,74032,13863,9120,9903,453,137,83846,8655,6050,5486,371,19,19237,11363,8482,6141,421,118,74002,15390,7229,6546,336,92,109687,20089,9598,8091,191,164,83259,13583,8399,9972,1022,152,93023,12828,5257,4656,401,35,12190,11198
12853,10224,1664,158,98407,14857,12885,12819,1334,159,180137,18508,10652,9392,402,122,75792,16103,10735,11158,1708,145,95058,9158,7635,6176,796,19,20742,12636,8482,6264,94,118,74100,17520,7621,6778,93,96,114898,22361,10043,8468,18,169,87944,15694,9078,10616,1667,156,100844,14900,5624,4807,202,35,12463,12792
12853,10416,182,158,99869,16646,13706,13726,2241,164,186373,19377,11433,9893,903,124,80683,17621,11117,11468,293,149,97137,9666,8419,6466,337,19,20918,13186,9599,6791,321,130,83410,19687,8475,7288,248,103,122132,24105,10174,8674,224,174,89887,17721,9455,11080,-220,157,103885,14917,6571,5470,865,39,14310,14616
13168,10623,383,162,103993,17717,14777,14540,880,176,206282,21265,11875,10120,1130,130,84994,18006,12285,12348,1173,159,107896,10271,8939,6828,698,21,24070,15308,9661,6934,464,131,85048,20876,9150,7657,617,117,139153,27412,10553,8892,442,175,90641,19861,10235,11721,372,165,113816,17201,7079,6015,661,40,14661,15689
13613,10997,757,168,109664,20633,15301,15006,1346,184,217165,23302,12363,10737,1747,131,89535,18943,12969,13155,1981,161,116344,11100,8939,7069,939,21,24070,15888,10420,7206,736,133,85800,23944,9150,7736,696,117,139153,27412,11098,9292,842,175,90955,22245,10235,11910,126,165,115625,17201,7357,6107,402,40,15166,17300
