blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4942,3879,894,73,24961,3125,3613,3643,393,58,50779,7243,4618,2946,571,82,28231,3211,3560,4359,1234,84,30175,3586,2067,2575,75,11,7946,4424,3589,3236,461,47,17678,3935,3324,3501,301,51,51081,6044,4787,4045,880,85,28114,4496,3207,2715,815,57,13144,2720,1975,2533,428,15,5764,4206
5367,4210,1220,81,34230,4378,4011,3937,687,66,63559,8102,5333,3334,959,95,35910,4001,4010,4614,264,92,33086,3611,2303,2846,336,16,9664,4892,4150,3608,833,58,24059,4724,3960,3802,602,59,58586,6565,5351,4427,647,97,33549,5810,3578,2996,171,63,16278,2720,2025,2672,117,15,5764,4206
5923,4557,627,90,38238,4668,4659,4311,361,78,70508,9140,5828,3672,372,104,40395,4033,4440,5162,812,99,39119,5183,2664,3136,626,16,10322,6103,4396,3801,176,62,25856,4738,4328,4044,19,63,63484,7176,5937,4764,984,107,44627,5816,4287,3991,1166,75,21850,3991,3015,3098,537,17,8242,5606
6291,4735,155,94,41272,7086,5702,5331,1381,87,81197,10412,6105,3873,303,109,44337,5703,4852,5454,404,107,45663,5549,2664,3277,242,16,11267,6768,5315,4460,835,67,31224,6786,5071,4449,424,73,72043,8313,6606,5583,1803,111,47492,7615,4418,4257,207,78,23629,4610,3362,3312,752,17,8633,5988
6533,4993,413,99,43763,7086,6175,5524,74,91,87237,12343,6478,4168,598,119,49321,5703,5618,5945,895,123,55069,5617,2909,3437,327,17,12169,6814,5778,4776,276,75,35949,6786,5489,4830,5,79,82818,8672,7073,5804,769,117,50111,7615,5231,5153,1103,90,30319,4731,3642,3580,270,17,8930,7932
6864,5235,655,103,45496,8731,6394,5808,353,96,94336,13057,7494,5178,1608,141,62091,5823,5845,6293,1243,129,59329,6264,3190,3733,623,19,13508,6855,6548,5159,654,86,44313,7426,5558,5017,182,81,85097,9248,7648,6199,1164,129,57550,8596,5574,5374,524,96,34515,4882,3769,3744,434,18,9775,8917
7790,5753,1173,118,50694,8731,7151,6239,784,109,113024,14650,7989,5535,480,150,67935,5823,6035,6499,349,134,61311,6264,3281,3888,398,20,13511,6855,7240,5577,32,97,54347,7742,6185,5484,649,92,100792,10538,8156,6554,269,136,62883,8605,6112,5777,927,106,41087,4898,3864,3960,150,20,11983,9184
7930,5889,119,119,54149,9860,7905,6980,1525,123,122881,15514,8373,5816,761,151,70386,5823,6486,7219,1069,143,67946,6860,3931,4310,820,23,15725,7707,7676,5903,358,107,61706,9320,6729,5833,993,101,113228,12259,8804,7276,991,149,73286,8909,6497,6055,1205,112,45481,6520,3911,4155,345,20,12068,11034
8321,6302,532,124,57570,10471,8489,7498,93,131,131389,17390,8392,5938,83,151,72225,7893,6505,7356,106,144,68454,8502,4245,4567,227,25,17164,9042,8327,6419,399,112,64554,9817,7591,6498,1658,104,120086,13572,9551,8730,95,155,82786,11632,6706,6248,278,113,46953,6520,4212,4561,25,23,13857,12826
9125,6752,982,139,64747,11471,8986,7833,348,141,146139,18179,8868,6298,443,161,80572,7893,7158,7800,545,159,78231,8539,4653,4747,402,26,17165,9042,8975,6738,717,123,77807,10966,8323,6930,-86,116,127374,14211,10137,9118,483,166,90606,11658,7292,6615,645,123,53548,6538,4212,4701,166,23,13857,12826
9484,7009,1239,139,66453,13814,9636,8216,731,142,149826,21451,8868,6420,565,161,81902,9951,7922,8802,1548,162,85124,10577,5664,5343,993,27,18051,10960,8975,6860,140,123,78298,12507,8849,7421,406,116,130157,16730,10938,9378,743,170,99830,12815,7818,7370,1395,129,59309,8197,4606,5019,483,23,15481,14854
9699,7266,246,144,69115,13967,9832,8484,474,146,159789,22060,9454,6851,381,172,88421,9951,7941,8990,225,163,87345,10892,5664,5533,308,27,18278,11433,9352,7061,341,130,84847,13290,8862,7549,159,117,136904,17512,11880,10187,552,180,110655,13143,8575,7798,347,133,60204,8197,5661,5949,519,25,16689,15086
10359,7903,883,145,72419,15270,10748,9359,1349,154,171403,24665,9905,8413,1943,174,91903,10488,8999,9823,1053,175,99242,11246,6783,5903,678,27,18907,11884,9742,7388,663,137,91187,14123,9570,7955,-85,128,151829,20286,11917,10310,675,180,114590,16744,8788,7988,538,137,63002,10493,5885,6159,719,28,16697,17387
11480,8508,388,149,78328,15530,11857,9992,252,163,180215,25339,11189,9178,2768,184,101087,10582,9971,10594,349,181,109824,12016,7633,6394,69,27,19762,12320,10176,7663,463,142,97816,14560,9766,8154,63,132,162115,20846,11917,10432,57,180,114590,16744,8788,8110,35,137,63002,10493,5961,6365,920,31,16702,17387
12125,8854,734,156,85862,15726,12222,10293,553,166,183367,26011,11247,9468,258,187,102813,10582,10440,11210,961,196,129017,12799,7891,6724,394,28,20477,12328,10495,7989,88,147,100276,14560,10459,8496,6,140,168933,23192,12671,11154,80,193,126050,16871,9164,8465,390,147,69112,10648,6404,6590,1140,32,16721,18140
12228,8976,856,156,86551,18141,12383,10444,30,168,184663,27234,11582,9786,576,198,117385,11488,10856,11428,1173,201,144889,13877,8002,6880,150,29,21454,14945,10805,8431,231,147,102308,16274,10877,8690,200,141,171822,26545,13097,11468,394,198,132077,18311,9573,8785,710,152,74797,11371,6819,6768,418,32,17013,19336
12377,9099,79,156,86903,18141,12749,10697,282,176,198719,27816,11869,10108,899,205,124677,11587,11487,11940,1685,215,163550,13953,8465,7050,315,30,22716,14995,11238,8691,491,155,107668,16503,11636,9099,609,153,185375,27098,13370,11798,289,206,144704,19006,9995,9075,300,161,82615,11566,7371,6993,628,35,18246,19436
13058,9506,486,165,94410,18141,13201,11010,90,185,209212,28445,12241,10426,476,212,131177,11587,12182,12379,500,229,179489,14325,8465,7195,120,30,22716,14995,11795,9141,441,166,119112,17097,11651,9221,-193,153,185375,27098,13771,12186,211,217,151635,19528,10754,9622,842,176,96697,11915,7944,7407,92,41,22876,19590
13793,10128,659,165,96403,21058,14233,12489,1569,187,218219,30512,13040,11042,1092,216,141924,12952,13063,13510,1631,238,193933,16483,9604,7861,786,30,23885,18743,12151,9661,962,167,123823,19978,11996,9419,4,153,187523,29802,14084,12660,685,217,159011,23160,11127,9869,339,179,102174,14623,8363,7622,307,41,24569,24646
13793,10137,668,165,96403,21058,14233,12498,1579,187,218219,30512,13040,11051,1101,216,141924,12952,13063,13520,1640,238,193933,16483,9604,7871,796,30,23885,18743,12151,9671,971,167,123823,19978,11996,9428,13,153,187523,29802,14084,12669,694,217,159011,23160,11127,9878,348,179,102174,14623,8363,7633,318,41,24569,24646
