blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4774,3300,125,89,23907,3468,3619,3849,1024,67,59947,8032,5560,4104,304,75,30732,6073,2915,3089,614,57,21548,4719,3004,2564,399,14,7351,3600,4771,3075,1475,75,33885,2316,3256,3083,273,60,49101,6865,4863,4192,892,72,30671,5619,3602,4089,959,79,26079,3696,1869,2696,446,2,5032,5064
5637,3946,771,106,28886,4358,3851,4129,204,71,67225,9058,6193,5126,76,75,33521,9156,3467,3892,817,64,26072,5460,3004,2699,534,14,7351,3600,5453,3611,506,80,35964,2595,3395,3303,93,61,56051,8334,5334,4448,713,78,34432,5724,4174,4710,55,82,28082,5127,2671,3905,255,2,5314,5513
6147,4410,235,109,30924,5750,4664,4602,677,81,80873,10818,6479,5389,334,84,37168,9644,3820,4150,275,69,29945,5565,3276,2915,750,15,8928,3613,6039,3979,874,91,40776,3363,4137,3701,491,72,65738,9261,5734,4655,305,83,38336,7387,4883,5100,445,95,35081,5564,2671,4280,630,2,6185,6462
6454,4770,245,113,33803,8543,5338,4908,983,91,89716,11930,7080,5748,693,89,42887,12432,4682,4973,1098,86,39273,5593,3704,3603,1438,17,10598,3803,6755,4369,564,96,45776,4908,4918,4348,1138,86,75087,10558,6365,5268,918,91,42369,7717,5142,5673,518,95,36433,6752,3451,4666,1016,3,7065,7426
6821,5090,565,122,39087,8861,6062,5417,42,104,103083,13269,7432,6019,264,95,48106,13901,5330,6012,37,99,47658,5658,3837,3854,299,17,10992,5087,7150,5182,127,101,51251,4972,5472,4889,79,96,81255,10874,6761,6042,641,99,49317,7721,5710,6558,1403,106,45592,8187,3772,4971,236,3,7241,7722
7667,5694,1169,128,44727,11777,6574,5790,65,108,108418,16512,7896,6618,863,97,51071,14993,5780,6420,440,108,53629,5819,4392,4152,597,18,11852,5321,7459,5706,646,104,53587,7427,5819,5147,337,100,90189,13160,6996,6227,177,100,51750,9620,6391,7026,821,122,55276,8231,4158,5276,536,4,7857,7959
8201,6130,405,132,48846,11888,7181,6272,472,112,115704,18352,8070,6865,270,97,51824,16814,6346,7379,1399,113,63009,5855,4959,4810,1245,21,14673,5828,7521,5900,190,105,54685,7441,6064,5437,27,104,94866,14603,7136,6441,391,103,55096,11529,6578,7620,1415,126,60044,8855,4176,5521,16,5,8393,8645
8818,6545,820,145,56214,12216,8557,6729,929,128,134595,18713,8787,7395,800,106,57961,18650,6883,7829,749,128,73030,6131,5073,4950,225,21,15465,5828,8293,6416,706,120,62401,7470,6790,5811,401,116,113538,15944,7598,6766,716,111,61068,13635,7317,8084,29,142,70927,9264,4214,5696,186,6,8397,8645
9003,6831,306,148,63194,12373,8715,7031,1226,132,136501,20992,9717,8459,1864,117,71013,19712,7157,8205,1125,133,78586,7581,5922,5791,1066,25,18192,7037,8972,6817,307,132,70462,8981,7054,6046,361,122,119348,16725,8022,6955,145,118,62967,15398,7740,8474,414,153,79581,11079,4904,5857,348,7,9379,9388
9217,7281,406,150,67557,13283,9381,7426,1621,144,155884,22189,9717,8631,86,117,71413,21125,7280,8419,739,135,79969,9183,5922,6001,361,25,18518,7662,9877,7839,1329,140,80344,10089,7799,6812,1122,127,127441,17242,8140,7128,317,118,62967,15398,9024,9609,1549,172,95365,11459,5571,6148,638,7,9641,9388
9774,7653,778,156,70926,14759,9811,7661,-219,151,170831,23346,9915,8934,389,123,78185,22987,7608,8660,335,142,84413,9194,6303,6176,136,27,20315,8463,10434,8484,174,148,93424,10941,8363,7151,1461,135,135797,17433,8571,7606,796,128,69327,16190,9426,9958,1899,182,114902,13102,5725,6353,843,8,10420,9453
10534,8076,451,156,73510,15987,11324,8328,448,165,184814,25282,11125,9609,1064,134,87555,24486,8368,9083,758,142,89781,9444,7082,6637,597,28,21140,10494,10991,8863,554,155,115011,11680,8533,7362,297,135,136558,19707,8853,7812,252,133,72272,16190,9787,10545,565,187,120696,13123,5965,6567,407,8,11243,9474
11530,8546,921,158,79307,16783,11757,8870,990,165,188512,30346,11254,9941,656,134,89010,25802,8689,9410,1085,148,98189,11275,7505,7027,987,28,21987,12632,11768,9485,1175,156,119839,16094,9159,7609,544,135,138376,22431,9136,8075,515,134,76875,18415,10696,11823,1843,199,134009,15720,7309,6938,778,8,12147,10056
11530,8547,922,158,79307,16783,11757,8871,991,165,188512,30346,11254,9942,657,134,89010,25802,8689,9411,1086,148,98189,11275,7505,7028,988,28,21987,12632,11768,9486,1176,156,119839,16094,9159,7610,545,135,138376,22431,9136,8076,516,134,76875,18415,10696,11824,1844,199,134009,15720,7309,6939,779,8,12147,10056
