blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3985,2985,235,59,13542,3289,2738,2935,625,51,41421,6049,4503,3000,850,81,29098,2670,2884,3767,492,82,23318,3425,2732,2507,502,15,7558,3397,4788,3685,385,57,17508,4120,4016,4350,270,76,60111,7423,4333,2786,461,60,17117,1054,3256,4141,116,61,22742,3942,2994,2727,187,4,7536,2036
4724,3315,565,71,19944,3740,2980,3808,293,52,42384,7367,4981,3351,1201,87,31971,3952,3306,4811,1536,88,28178,4693,3042,2884,79,16,9632,4865,5589,4050,750,68,22385,5019,4215,4836,756,76,63873,9238,5054,3401,1076,69,22851,1267,3484,4519,494,62,25053,5699,3738,3782,1242,8,10516,2255
4724,3437,687,71,20230,4415,3630,5078,1558,59,49560,8537,5291,3629,629,93,35963,4187,3709,5158,458,98,31230,4806,3639,3438,633,19,11223,4921,6628,4889,1589,80,27625,5511,4419,5079,349,80,68350,9966,5740,3886,1556,81,28867,1688,3507,4641,76,62,25103,7296,3885,3977,117,9,10575,3543
5563,4044,1289,85,28032,4436,3690,5230,1705,60,51014,8873,5844,3949,949,105,42413,4435,3789,5301,1,99,32188,6192,3718,3613,233,19,11224,6709,6803,5263,88,83,28445,5731,4862,5840,1110,84,73497,10910,6415,4313,228,91,33634,3010,4354,5930,1365,77,36592,7703,4176,4823,958,11,11714,3639
6211,4618,-62,97,34954,4596,4310,5559,934,68,59334,9461,6430,4310,260,116,47373,4435,4254,5673,373,110,38145,6306,3849,3789,404,20,11228,7037,7451,5627,452,93,32997,5731,5633,6254,1524,100,90750,12328,6844,4565,480,99,37422,3038,4571,6175,60,81,38846,7720,4394,4984,469,11,12563,3683
6797,4988,307,107,42361,4749,4310,5681,256,68,59657,11400,6468,4432,382,116,48157,4661,4593,6063,763,122,46319,6446,4232,4059,674,23,12610,7136,7644,5800,625,93,33661,7108,6268,6975,2245,109,103330,13492,7366,4828,743,103,41299,3473,5203,6574,459,91,44844,8703,4556,5174,334,11,12659,3683
7445,5473,793,120,51148,6208,5111,6007,582,76,71000,12036,7139,4810,760,127,55538,6068,4983,6454,199,135,51103,7691,4255,4199,739,23,12611,7136,8062,6129,954,98,36508,7196,7020,7646,766,117,112964,14085,8178,5171,1086,110,45335,4886,5796,7154,1039,103,57685,10406,4858,5624,785,12,13608,3683
7629,5657,542,124,54264,6508,5701,6912,187,80,74405,13844,7385,4981,131,130,57787,6068,5708,7036,781,145,54842,8076,4602,4537,1067,28,13977,7136,8586,6385,110,106,41154,7369,7189,7873,993,123,119660,16152,8498,5425,290,114,47919,5037,6934,8044,1924,119,73661,11578,5782,5902,1062,12,14343,4293
8276,6079,149,137,60727,6508,6322,7220,495,88,86723,14482,8043,5495,640,144,66910,6144,6220,7319,1064,154,60523,8085,4910,4677,332,28,13977,7136,9172,6751,476,116,45446,7580,8117,8360,1480,139,135871,17285,9084,5764,629,123,52560,5628,7495,8503,38,129,85704,11848,6191,6247,783,16,15681,4420
8433,6398,468,138,63827,8343,6526,7393,668,88,87494,16550,8553,6289,1434,145,71619,7909,6833,8005,1750,161,70774,10088,5648,4943,598,28,15307,9647,9994,7323,1048,116,48169,11083,8456,8803,123,139,138100,19853,9808,6024,889,124,54703,6345,8513,9435,970,136,98033,17150,7096,6686,1211,21,17626,6406
9099,6821,891,152,70235,8370,7024,7695,970,95,95624,17263,8553,6411,306,145,71619,9592,6833,8127,127,161,73422,10331,5686,5118,293,29,15490,12227,10212,7545,770,116,49015,11424,8927,9625,940,144,150834,20421,10303,6289,604,126,56045,6345,8605,9599,234,139,99777,17150,7515,6936,1461,21,20431,6406
9732,7291,1356,163,77172,8370,7136,7818,1093,95,98110,17392,8553,6534,429,145,72082,9592,7175,8421,421,171,79383,10585,5686,5258,433,29,15562,12227,10974,8038,1263,117,53219,12056,10230,10299,365,155,165759,21342,11273,6841,1156,130,57894,6524,10034,10496,1131,152,116166,18358,8366,7567,2087,22,21715,6606
10009,7450,-160,169,81337,8456,7324,7872,1147,95,99477,19881,8637,6588,483,145,72638,11686,7362,8605,605,181,89128,12280,5935,5320,495,29,16082,14909,11703,8469,1694,120,56413,13808,10624,10548,614,163,176116,21728,11753,7216,1531,130,58051,6524,10692,11753,2388,157,127549,20310,9039,8199,2720,22,22932,7300
