blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4614,3673,373,70,29671,3040,4398,4399,19,65,52302,6077,4688,3475,1300,71,22059,1568,2748,4106,376,63,20855,2953,2379,2438,358,11,4743,3274,4128,2956,506,56,17787,7899,3640,4017,52,73,58936,8388,4688,3265,190,77,30169,2197,2964,3048,1023,66,21824,3491,2376,2428,103,2,4830,4079
4986,3901,301,76,34603,4495,4823,5011,-174,74,61713,6926,5327,3791,1611,78,24244,1583,3210,4613,208,73,25686,4379,2985,2874,794,16,7863,4492,4994,3382,632,64,24519,9404,4188,4776,811,79,67534,8968,5394,3918,543,87,36768,3708,3186,3206,131,68,22757,3819,2792,2812,487,3,6442,5408
5510,4360,760,82,38704,4796,5419,5343,108,82,69542,8020,5845,4470,390,86,28365,2939,3559,4911,506,80,30295,4386,3558,3213,1133,19,11222,5009,5217,3952,1197,68,27708,10229,4711,5001,146,87,73885,10019,5835,4158,783,95,42383,4066,3463,3419,194,73,27619,4835,2792,3013,178,3,6879,5408
5725,4566,76,87,42416,6245,6045,5728,493,94,89000,9331,6309,4775,695,88,31418,3458,4413,5501,1096,89,36857,4502,3596,3384,499,20,12102,5277,6153,4370,1615,76,32575,10718,5184,5290,435,95,84841,11220,6388,4478,53,107,49913,5737,3815,3841,616,73,28713,5980,2853,3243,398,5,7112,5853
6361,4904,414,96,47384,6245,6640,6046,811,104,102514,9723,6717,5037,157,93,34707,3755,4983,5879,99,101,41757,4566,4398,4156,1266,27,14433,6672,6554,4679,284,83,34424,10741,5890,5725,860,109,99660,11896,6941,4759,259,117,55964,6393,4274,4179,954,82,34118,7667,3117,3444,599,5,8311,6429
6529,5132,42,99,50660,8609,6969,6288,-122,108,105862,11391,7522,5523,643,96,38095,5434,5616,6809,429,118,52335,4668,4660,4402,212,30,15640,6776,7672,6180,1785,93,42577,12615,6608,6476,1611,113,105689,13549,6941,4931,431,117,57708,7882,4489,4435,1210,87,36600,7705,3459,3714,324,6,8646,7025
7177,5531,441,111,58439,8657,7528,6639,179,115,120180,12157,7999,5994,604,99,41090,5550,6248,7402,1022,135,62561,4676,5102,4752,557,33,17607,6917,7932,6400,255,97,47859,13015,7276,6864,399,125,119218,13746,7405,5360,855,130,64989,8004,5385,5002,552,105,44884,9195,3779,3859,469,6,8794,7077
7233,5911,31,112,62242,11189,7610,7041,-219,117,123503,14344,8524,6357,967,108,46817,5878,6329,7783,202,136,64116,6234,5183,5151,81,34,18770,9225,8897,7241,1096,105,56099,14425,8648,7897,1432,144,138394,14897,8368,6059,1549,133,71875,9456,5756,5348,498,111,48683,9195,4893,4867,1477,9,10625,7433
8003,6369,489,128,71658,11356,8278,7430,119,129,138619,15156,9051,6738,733,119,51817,5964,6794,8121,541,144,70316,6311,5296,5332,257,35,18774,9373,8951,7414,99,105,56099,14450,8801,8316,166,147,140319,14897,8997,6517,757,145,80555,9591,6044,5709,59,117,54044,9632,4916,5190,801,9,10864,7433
8543,6899,1019,132,78520,14017,9092,7892,577,141,153613,17893,9281,6933,928,121,56087,7000,7390,8772,1187,149,76171,7968,5820,5619,539,36,19376,10900,9260,7668,353,109,60537,19360,8885,8451,301,148,149425,16792,9016,6645,885,145,80748,11388,6063,5845,195,118,55374,10554,4916,5336,21,9,11265,9143
9062,7795,1915,134,82193,15244,10017,8718,1403,150,162091,21468,9527,7423,1418,121,58640,9032,8056,9567,1982,161,85494,8523,6561,6083,1003,38,21845,11928,9279,7815,50,110,62588,20360,9262,8699,549,154,166301,20800,9034,6767,207,145,83091,13286,6592,6217,567,129,64899,11027,4916,5476,161,9,11265,10803
9565,8073,2193,139,88226,16887,10375,8981,91,153,166016,23551,9915,8369,414,121,59414,9032,8868,10005,545,171,98162,9484,6989,6295,341,38,22123,12482,9537,8358,593,110,64452,23510,9262,8871,421,154,170861,20920,9281,7014,19,145,85923,15445,7240,7150,50,141,75558,11264,5344,5757,292,10,12159,12117
9966,8411,381,148,95305,16987,11246,9605,315,161,178940,23880,10238,8571,316,126,71466,9774,9891,10727,1267,196,118734,9745,7196,6476,516,39,22126,12576,10094,8710,595,118,72084,23891,10083,9386,931,171,182015,20920,9726,7318,323,151,90123,15445,8300,7828,728,163,92594,13130,5556,5972,67,13,12719,12458
11485,9187,457,167,117213,17687,12324,10141,851,161,184910,28544,11279,9602,1342,127,76092,11437,11216,11328,1869,202,130890,11099,8292,7145,1180,40,24157,13691,10427,8970,855,121,75599,26049,10879,10084,1629,180,196810,22109,10263,7655,655,158,97409,17530,8586,7951,851,163,93330,13130,5572,6112,208,13,12844,14082
12363,10251,1521,170,125135,20830,12324,10263,-177,161,188836,28661,11464,9775,65,127,76439,12605,11408,11516,81,203,133665,13092,9221,7650,110,41,24695,17208,10859,9257,267,121,77058,28265,11507,11992,3537,181,203665,25688,10574,7932,317,160,98693,17530,9500,8538,1438,165,98074,14999,6137,6349,444,14,14292,15974
12796,10582,652,178,137311,21389,13628,10730,291,177,210208,29599,11924,10078,368,134,82010,12647,11969,11965,530,220,150421,13423,9390,7791,251,41,24695,17208,11116,9407,417,123,81490,28552,12157,12412,758,194,221360,25688,10793,8152,537,166,105631,18086,10177,9016,326,181,109174,15306,6553,6489,144,14,15008,15989
13278,10886,956,185,143547,21389,14083,10995,205,184,222502,29674,12283,10256,547,138,86191,13777,12133,12291,852,226,155186,13423,9541,7961,421,41,24801,17208,11667,9753,763,131,92373,30901,12544,12698,1033,202,227804,25849,11415,8560,330,178,116700,18130,10733,9418,653,193,122691,15487,6794,6720,365,17,15016,15989
14214,11313,1383,191,153136,21526,14937,11439,649,196,235869,31186,12707,10511,801,142,88990,14014,12727,13029,1590,237,169648,13882,9781,8101,487,41,24801,17376,12039,10179,1189,137,99150,35157,13060,13424,1759,210,231366,25849,12051,9208,978,192,133558,18752,11537,10328,1563,206,142709,15551,7385,6990,485,17,15099,15989
14647,12266,1136,198,165650,26024,15394,12082,1293,202,248432,33588,13954,11249,290,151,98876,17141,13143,13484,2045,245,181761,15070,10442,8490,876,44,27969,19170,12134,10431,217,137,99838,36493,14523,14763,2399,219,245228,29275,12146,9544,264,197,139030,21025,12157,10957,1593,217,158039,17972,7385,7260,756,17,15536,18017
14769,12437,208,201,168133,26024,15882,12405,336,211,263445,34706,14051,11441,482,155,108280,17782,13475,13760,250,250,185223,15200,10465,8661,1041,45,28619,20222,12484,10749,234,144,104892,36521,14757,14982,417,223,251458,29399,12600,10042,763,210,169356,21025,12346,11170,105,218,161853,17996,8382,7401,896,17,17523,19307
15231,13210,980,201,174543,30762,16796,13280,1210,218,279469,38457,14219,11564,604,155,108672,19721,14054,14012,498,251,196228,18775,11148,8976,1356,45,29411,24514,12608,11196,681,144,107914,41048,14849,15161,597,223,263587,34255,13136,10652,473,210,173364,23734,12778,11441,301,220,168994,20092,9234,7729,1224,17,18540,19809
15237,13347,1117,202,176728,34590,16796,13402,1333,218,279533,39388,14224,11686,727,155,111091,22691,14197,14214,200,255,205878,23016,11154,9117,1497,45,29826,28030,13472,11759,545,156,118347,41078,16835,16614,2045,228,282965,38961,14373,11416,186,216,184221,26502,13945,12543,1403,222,181084,21985,10782,8169,1589,17,21015,20318
15262,13491,1262,203,178306,36558,17945,14082,913,242,313080,41767,14250,11809,415,155,111606,22820,14223,14338,73,255,206653,23016,11265,9258,463,45,29826,28030,14785,12617,1402,166,131493,43415,18282,17294,975,238,297454,40696,15768,12454,474,233,200660,27451,15724,13570,876,242,209608,22529,11815,8725,645,18,22988,20732
16330,13977,477,206,184336,40493,19147,15625,1836,244,323930,47671,14475,12007,613,155,113196,26211,14496,14500,161,257,209036,25543,11536,9699,254,45,30236,33179,15324,13188,1074,167,136752,48799,18918,18130,1811,242,309691,43860,16507,13508,1528,238,213936,30182,16657,14411,1717,256,231136,26045,12461,9163,1083,19,24753,22959
16330,13993,494,206,184598,40921,19147,15641,1852,244,326672,48162,14475,12023,629,155,113196,26211,14496,14516,177,257,209036,25543,11536,9717,273,45,30236,33179,15324,13255,1140,167,136995,49203,18918,18196,1877,242,310191,43876,16507,13574,1594,238,213936,30182,16657,14478,1783,256,231136,26045,12461,9232,1152,19,24753,22959
