blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4095,2820,370,56,24645,5439,3429,3640,865,67,53209,5872,4845,3708,1183,78,34077,2696,3616,4333,1093,75,27759,4750,1984,2750,285,2,6693,5287,4754,3215,390,76,25564,4011,3806,3998,373,52,51991,6333,4524,3185,600,76,18622,4288,3456,5414,1389,64,25325,4002,2694,3756,1327,9,13360,4669
4432,3055,255,63,27067,6518,3789,3880,1105,71,57139,6160,5401,4067,1542,86,38580,3804,3879,4635,295,82,30827,4771,2022,2951,481,3,6996,6322,5840,4225,1400,87,33652,4727,4648,4453,828,61,59358,6953,5396,3848,1263,86,21279,4809,3847,5999,574,75,30702,4002,3161,4067,787,9,14388,4968
5124,3481,671,76,34073,6947,4049,5018,193,71,59779,7842,5896,4445,355,94,45126,3945,4787,5555,1215,94,40099,4913,2390,3366,371,5,7452,7218,6488,4635,370,100,39259,5040,4888,4858,158,65,61946,7782,5982,4400,40,98,27968,6331,4094,6241,466,79,33507,5241,3222,4297,212,10,15150,7031
5557,3778,968,86,39429,7915,4364,5331,506,75,65235,9361,6527,4786,696,106,52395,4254,4876,5977,887,94,41288,6413,2531,3626,121,5,7909,7746,7041,4933,668,110,43023,5515,5437,5926,1226,66,67967,9014,6546,4960,600,107,32871,8040,4851,7024,1249,89,41933,5762,3378,4607,147,10,16216,7699
5955,4027,367,94,42838,8005,4872,5619,793,83,79053,11533,6731,4981,91,110,54143,5541,5773,6981,141,106,50248,6428,2996,3838,323,8,8453,7814,7536,5513,1248,119,47688,5690,6329,6548,1848,80,82090,10219,7228,5558,93,117,37262,8500,4888,7771,371,89,42208,7061,3989,5211,741,17,19439,7728
6379,4304,344,100,46786,10778,5396,5909,209,87,82733,11780,6731,5103,213,110,54578,7463,6475,7965,1125,118,58212,6457,3231,4068,478,8,9142,7814,8161,5788,448,124,51715,6010,6699,6910,510,80,84849,12639,7735,5828,363,122,39994,8519,5825,8481,1081,99,52512,7076,4430,5503,93,19,20769,8065
6842,4605,645,107,51338,10841,5614,6131,431,91,89127,14560,7040,5394,104,116,57425,9044,6999,8220,440,126,63800,8017,3231,4254,264,8,9394,9026,9372,6956,1616,136,64100,6981,6876,7287,887,84,94590,12929,8495,7068,13,134,48006,9194,6884,9671,146,106,62610,7538,5090,6299,884,21,23573,8584
7118,4811,51,112,54621,10857,6235,6457,757,99,102038,15357,7661,6248,958,123,64270,9383,7640,8824,644,137,74028,10827,4029,4471,476,11,10314,10726,9860,7351,486,141,68077,7626,7778,7927,1527,91,108339,14165,8868,7652,597,143,55721,10959,7770,10437,907,121,72624,8177,5221,6439,199,21,24514,10436
7643,5503,43,112,57394,14248,6740,6809,9,103,103111,17835,7733,6548,1258,127,68000,11242,7879,9021,491,137,76490,11477,4518,4611,141,11,12479,12198,10196,8057,1192,141,70865,10675,8369,8622,2222,91,108565,15350,9499,8107,1047,149,61316,12629,8461,11565,2035,130,85856,9195,5929,7278,1038,24,29408,11467
7643,5556,96,112,57394,14248,6740,6862,62,103,103111,17835,7733,6601,61,127,68000,11242,8003,9095,565,138,77602,11477,4518,4672,202,11,12479,12198,10196,8110,20,141,70865,10675,8369,8675,275,91,108565,15350,9775,8244,1184,154,63975,12629,8461,11618,188,130,85856,9195,6206,7428,1188,29,36359,11760
