blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4555,3505,720,79,25254,4200,3557,3495,885,59,50313,5442,4680,3227,577,84,33505,2538,2606,2850,100,52,14759,1845,3224,2182,92,23,10935,520,3886,3283,278,51,17074,4655,3396,3862,37,53,44678,5374,4388,2929,479,62,22319,5885,2923,3210,160,84,25394,1169,2665,2233,338,0,5470,1831
5080,4052,1267,88,30434,4798,3557,3705,95,59,50956,6642,5550,3972,1317,101,40746,2839,3081,3331,581,65,20465,2980,3637,2483,393,24,13699,817,4655,3691,686,65,21866,5746,3801,4381,556,57,52328,5926,4692,3199,349,67,25117,7053,3509,3534,484,92,27767,1940,2967,2454,559,2,6816,2500
5851,4546,61,103,37910,5163,3795,4259,649,61,54780,7854,6001,4582,427,112,46535,3056,3453,3576,426,69,21840,3729,4099,2832,737,27,16019,1924,5210,4059,1054,76,24949,6562,4334,4782,957,65,60189,6834,4822,3425,225,69,25900,8356,3744,3705,355,95,29962,1970,3102,2964,194,2,7715,2971
6404,4864,379,114,46488,5935,4295,4585,75,69,64238,8224,6480,4894,799,123,53741,3569,3944,3844,694,78,25726,3743,4156,2987,162,28,16022,1924,5701,4307,202,84,28064,7637,4501,4925,250,66,64086,7739,5189,3652,452,76,28032,8552,4306,4051,701,108,38378,2295,3287,3119,349,2,8443,2979
6961,5225,740,121,53201,7664,4831,5332,817,80,75874,10340,7080,5284,389,133,59200,3569,4530,4405,1255,87,30258,3785,4760,3322,497,32,18846,2112,6379,4714,609,97,34614,8916,4903,5205,530,74,72759,8880,5813,4052,852,89,33542,8763,4532,4318,368,113,41726,3986,3418,3320,550,2,9266,3093
7700,5684,1199,134,60480,8183,5174,5636,496,86,83205,11635,7542,6072,1177,142,67220,4198,4825,4781,1631,95,34383,3959,5063,3568,743,35,20772,2713,6814,4976,871,101,37843,9819,5433,5834,1159,82,83118,9730,6464,4532,1332,103,40531,9461,4813,4630,680,117,44137,3986,3752,3585,310,2,9356,3093
8386,6167,1677,147,68172,8593,5822,6121,981,94,97182,12180,8328,6693,1798,157,75755,4223,5304,5326,2176,105,41305,4355,5580,4000,1170,38,22950,3283,7553,5373,1268,113,42197,10247,5713,6064,509,87,88778,9909,7112,4930,30,115,46768,9785,5220,4938,983,128,50043,4704,3976,3741,466,2,9358,3964
9034,6618,2128,159,75534,8656,6298,6384,1244,102,106439,12542,8867,7094,154,169,83671,4290,5645,5650,325,113,45905,4441,5845,4154,59,39,23804,3483,8014,5579,1474,118,44547,10992,6137,6404,849,95,99304,10233,7760,5263,363,127,54241,10649,5543,5280,25,137,54512,5085,4163,3881,606,2,10222,3964
9507,7094,4,162,78796,11605,6841,6798,1658,112,114419,12783,9337,7470,60,179,89276,4360,6312,6007,682,118,48807,5872,5863,4294,199,39,23946,3493,9167,5764,459,121,47299,12385,6805,6792,37,107,114522,11217,8341,5774,874,133,57983,10803,6094,5653,398,147,60715,5104,4712,4257,82,3,11861,3964
9845,7361,271,166,82585,11691,7699,7537,2392,117,118180,13536,10503,8380,965,201,103473,4371,6683,6339,664,123,52731,6871,6666,4618,523,42,25733,3537,9320,5929,274,124,49441,14723,7019,6986,231,110,121038,12543,8713,6070,1170,139,65746,10891,6577,5992,737,155,66217,5131,4982,4423,248,7,16973,4024
10521,7886,796,181,93499,11879,8329,8014,2869,126,131761,15100,10697,8802,62,201,105951,4960,7060,6883,1208,124,58632,7089,7192,4848,753,43,28298,3572,9534,6121,466,129,51656,15946,7019,7114,209,110,124009,13552,9475,6593,1678,155,72485,11212,6923,6350,220,160,69908,6525,5273,4651,401,9,18765,5601
10896,8297,407,182,95441,15277,8785,8352,357,134,145481,15493,11808,10020,1280,222,122993,5033,7544,7212,787,127,60844,7089,7471,5080,985,46,30441,3572,10275,6464,59,133,57205,17951,8229,7849,939,122,134699,14632,9737,6764,799,158,73833,11230,7433,6660,525,169,75621,6853,5496,4822,412,11,18769,6333
10993,8707,452,182,96323,16112,9581,9006,1011,140,152655,16204,12166,10266,201,227,128902,6803,8103,7695,1270,129,63005,7246,8365,5361,1266,48,31579,3925,10800,6743,338,139,61611,17990,8229,7954,694,122,134982,16749,9737,6869,904,158,78098,16602,7800,6891,756,177,82039,6938,5515,5022,607,12,19604,7802
