blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4646,3929,869,88,34206,3728,3751,3667,1017,50,40133,7437,5203,4590,495,84,39618,4978,3841,4346,241,72,24899,2290,2311,2272,437,11,3060,2710,4844,3711,361,83,33572,6277,4061,4133,123,72,65970,9846,4448,3195,310,78,21343,5068,3059,3433,213,86,30013,1927,2476,1990,415,1,3555,2331
5294,4337,1277,99,39320,4201,4418,3987,1337,62,50294,9417,5406,5099,204,86,47151,6857,4285,4655,200,79,28106,3697,2765,2481,171,12,4488,3900,5769,4149,799,101,44431,7549,4885,5421,1411,81,75455,12500,4725,3377,492,82,22836,5068,3869,4787,1567,91,33688,2949,3154,2450,125,2,4597,3453
6275,4946,1881,113,46089,4491,4418,4110,125,62,51675,9896,5701,5522,627,86,47247,6961,4736,5097,642,89,34735,4281,2986,2831,511,15,5226,4015,6542,4615,1265,117,55939,8892,5274,5789,404,85,85013,12689,5188,3694,394,91,25689,5068,4136,5359,139,91,34612,4108,3192,2625,295,3,4917,3906
6674,5210,105,120,50536,5313,4846,4369,384,62,52054,11429,6553,6159,164,99,56112,8466,5387,6687,2232,101,43339,5064,3404,3142,122,16,5879,4043,6941,4891,341,126,62604,9943,5836,6348,963,93,95254,13659,5541,3957,357,95,28251,7041,4312,5534,109,95,36036,4543,3422,2864,109,3,5040,4081
7549,6316,1211,134,58964,5691,5580,4777,792,70,63186,12925,7398,6635,640,112,61984,8698,5859,7061,2601,111,48229,5064,3691,3405,385,17,6427,4421,7466,5271,21,136,69364,12043,6601,6734,1349,105,102982,14265,6127,4285,685,104,32827,7062,4716,5933,508,107,41155,4543,3796,3102,342,4,6397,4081
8447,8596,2221,146,72373,6677,6101,5125,325,74,67496,14865,7602,6946,251,113,64783,10652,6323,7464,429,114,51734,6987,4166,3646,101,17,6686,5799,8066,5887,637,143,74062,12703,7184,7271,21,106,106148,17167,6737,4657,1057,104,35973,8319,5431,7017,692,108,43408,6331,4232,3442,32,4,8081,5470
8746,8893,363,154,76985,7361,6465,5408,253,79,72656,15355,8341,7364,669,126,74868,11556,6694,7757,722,120,57535,6987,4236,3831,281,18,6800,6036,8713,6607,1357,156,84164,14218,7184,7443,193,106,107272,17273,7179,4992,1392,109,38369,8854,5658,7224,899,110,46842,6558,4232,3638,228,4,8542,5657
8949,9130,600,155,78504,9521,6965,5775,185,80,75879,17414,8763,8236,241,127,78445,13424,7712,8623,1588,137,78392,6987,4909,4446,46,18,7594,7669,9484,7209,159,162,87943,15771,7917,8305,1055,110,116847,18918,7246,5164,314,109,39097,10824,6744,8804,2479,115,56433,8590,5080,3983,98,4,10224,7006
9638,9616,336,168,91882,9768,7438,6115,525,87,88989,17961,9325,8722,722,139,86558,13488,7866,9401,341,140,81892,6987,4970,4669,264,21,7970,7845,9955,7540,410,169,93817,16176,8761,8779,319,126,135141,20113,8142,5704,854,125,46750,11063,6958,8990,265,119,58370,8603,5156,4193,298,6,10558,7376
9676,9919,634,169,93467,11958,7999,6597,1007,97,105484,18432,10636,9566,1566,155,100348,15893,8462,10005,946,154,93509,6987,5281,5134,719,23,9953,8125,11505,8204,1074,188,109037,17899,9538,9455,995,136,144405,20535,8266,5848,348,126,48349,13383,7548,9442,712,133,66561,8626,5313,4384,484,7,10988,7376
10610,10545,1260,190,112433,12353,8548,7224,309,101,111504,18932,11448,10115,2115,171,118181,17959,9111,10379,419,161,101085,7437,5661,5400,110,23,10273,9863,12021,9192,362,199,119850,17899,10136,10093,1634,144,155051,21959,8760,6104,204,131,53261,15868,7825,9779,385,134,69909,10451,6037,4821,271,13,14155,8108
11470,11046,357,207,125344,12759,9133,7526,606,111,125377,19509,11448,10237,338,171,118815,18639,9579,10818,858,175,112848,7437,6008,5681,391,25,12316,10119,12929,9707,878,215,128893,17908,10364,10301,366,148,163070,22237,9553,6535,635,142,59183,15955,8629,10230,835,145,77678,10658,6527,5751,1191,15,15021,8108
12100,11724,534,214,135208,13217,9493,7698,778,111,127025,21300,12048,10711,811,183,132014,21510,10172,11207,1242,186,122214,7437,6521,5871,581,25,12868,11183,13132,9927,22,219,133685,22653,10796,10522,587,152,166149,24308,11320,6810,910,147,63140,17485,8827,10380,985,147,82254,12058,6646,5927,1362,16,15684,8108
13109,12694,1504,219,148861,13882,10362,7885,275,115,131835,21462,12189,10883,633,183,132014,22188,10981,13154,270,190,129346,7437,7574,6212,22,25,15087,12637,13347,10112,207,223,137235,22964,11003,10958,1024,153,168288,26024,11526,7007,157,147,63474,19580,9103,10502,408,147,82826,12726,7056,6142,227,16,16054,10027
14188,13413,1119,232,167297,14341,11327,8334,724,120,138185,23594,13248,11504,1255,192,139564,22352,11866,13598,713,191,138431,7437,8460,6658,468,26,15090,12768,13928,10429,525,231,145522,24666,11179,11166,106,157,176389,26268,11733,7165,315,149,66554,19724,9404,10851,756,155,89456,12948,7159,6387,458,20,17933,10027
14314,13848,1549,234,173298,17258,11543,8456,146,120,138851,25422,13876,11977,1727,206,156077,25429,12057,13762,878,194,141396,9739,8870,6798,209,26,16001,14885,14615,10841,336,235,149724,27828,12216,13157,2098,168,194008,29221,12540,7458,608,150,69582,21794,9600,10973,54,155,89609,15173,8403,6719,789,22,20275,10821
14960,14320,2016,249,187311,17364,12170,8829,520,132,157618,26414,14818,12563,2314,225,172932,25886,12696,14142,1258,204,154005,9739,9025,7017,417,29,16115,14885,15261,11326,347,251,164816,27913,12684,13446,1061,176,205054,30198,12804,7581,296,150,70564,21815,10055,11396,476,168,101058,15460,8668,6864,109,22,20277,10868
15655,14791,486,261,198760,17483,12593,9109,799,139,169027,26906,15599,13049,2794,238,189491,27934,13297,14492,1607,217,170425,9739,9101,7178,578,30,16812,15217,15964,11721,741,263,179999,31167,13179,13679,1294,178,206964,30241,13119,7793,33,152,72140,22967,10655,11901,231,182,114283,15619,9047,7066,306,24,21717,10868
16467,15208,399,271,210101,17498,12814,9299,984,141,174574,27223,15970,13366,612,245,197168,27968,13968,15001,2117,233,191986,9739,9242,7330,730,31,16814,15217,16480,12157,307,273,186568,31167,13346,13801,167,178,206964,30241,13920,8277,517,164,83769,23156,11056,12301,632,190,121016,15619,9136,7211,451,24,21717,10868
16697,15560,180,275,216639,20879,13798,10280,1960,150,189215,28158,17305,14478,1724,268,223730,29234,14023,15216,2332,236,196533,12448,10078,7538,938,31,16985,15217,17678,12832,983,284,203372,33134,14630,14702,1067,183,212340,31407,14353,8596,86,171,89809,26140,11408,12642,472,198,127420,15619,10020,7428,668,24,21997,12896
17497,16007,628,279,223327,21600,15130,10886,2567,158,208049,29808,18121,14930,2171,269,225476,29654,14995,15834,550,243,203844,12448,10893,7978,1378,31,19513,16182,18049,13129,104,290,210911,33759,14630,14824,90,183,212340,31407,14486,8718,208,171,90016,27189,11839,13028,859,205,134227,15697,10020,7568,208,24,21997,12896
18423,16443,1064,291,241038,21638,15640,11179,1109,166,217291,30543,18928,15511,1151,291,253460,30461,15499,16237,953,255,224487,12448,10932,8130,1055,33,20354,16328,18646,13384,360,298,224959,33820,14850,15092,353,188,218375,31407,14978,9014,505,177,93253,27238,12607,13699,1530,220,153351,15748,10172,7713,354,24,22793,12940
19384,17822,188,301,254770,25102,16871,12126,2057,168,229051,32367,19889,16277,1918,307,283781,34663,16305,16907,1623,267,247808,13193,11609,8604,180,34,20357,19741,19533,13967,942,304,236921,40175,15485,15536,362,192,224204,34502,15784,9367,857,180,99043,31048,13161,14274,654,223,160038,17341,11150,7905,545,25,26041,13560
19384,17940,306,301,254770,25102,18018,12573,2503,170,236342,33724,20171,16545,1086,307,285112,35844,17254,17765,2481,270,255511,14216,11609,8733,308,34,20357,19741,19608,14077,153,306,239447,40181,15485,15604,430,192,224204,34502,15954,9436,76,180,100574,33535,14613,15012,1393,223,163049,20543,11207,7984,624,25,27662,15398
