blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4856,3500,1000,67,25984,7381,3732,3784,1349,58,53630,6415,4349,3839,34,67,31708,6652,3321,4021,416,73,21131,1439,2446,3210,680,7,9390,4416,4793,4376,1226,62,21534,5410,2602,3123,568,39,30282,8180,5586,3871,696,86,31299,3520,3021,4227,1102,66,19440,3571,2788,2318,168,14,4966,3170
4971,3698,178,67,26630,9326,4325,4457,2022,66,66995,7428,5117,4342,537,79,40245,6765,3411,4463,158,73,24331,3038,2535,3686,306,7,9867,4696,5103,4696,446,66,23952,5627,3044,3356,401,43,34233,9624,5834,4915,1740,92,36963,4564,3529,4562,1432,73,22340,4531,3099,2605,454,15,5836,4749
5587,3967,447,75,30108,11485,4901,4810,225,78,81587,7708,5557,4823,1013,87,44772,6860,3937,4745,440,82,28890,4354,2939,3916,536,12,12244,4847,5842,5168,918,80,31550,6556,3701,3663,703,53,43147,11315,6309,5514,564,99,41686,5318,3665,4694,114,73,23838,4599,3273,2775,180,16,6861,4867
5864,4220,300,80,33427,12032,5094,5170,120,81,83934,9131,5974,5378,318,95,51099,8828,4026,4867,162,82,29485,4921,3201,4361,981,13,14090,5658,6848,6315,2065,91,39148,8516,4019,3906,546,57,47945,13288,6725,6328,1378,101,46986,6833,4623,5176,591,87,29254,5377,4030,3154,559,20,10991,6170
6558,4683,763,90,40155,12390,5730,5655,605,94,95239,9559,5989,5506,371,95,51270,9002,4179,5032,326,85,31170,6238,3278,4552,417,15,14604,5658,7343,6799,199,96,42729,9311,4651,4324,264,70,58162,14595,6929,6550,350,107,50987,7152,4972,5489,204,94,33228,5377,4275,3311,166,22,10999,6170
7325,5465,1545,99,45992,13610,5929,5860,810,97,101496,11013,6413,5729,119,97,53639,10909,4455,5210,155,88,32239,7322,3796,4940,205,19,17191,5844,8093,7417,267,102,49179,12604,5261,4598,463,76,66276,15174,7956,7083,883,119,60612,8127,5755,6069,784,108,43691,5799,4655,3816,661,24,11177,6205
7763,5672,352,104,48832,13714,6417,6184,9,105,107534,12878,6886,6594,984,100,57011,12046,4939,5638,583,96,37722,8075,4593,5416,676,20,18765,5993,8465,7839,689,109,53452,12615,5471,5041,106,77,69166,17315,8450,7650,1450,128,69554,8337,6251,7066,1781,115,49956,7285,4922,4165,1005,26,11684,7428
8010,5885,565,109,51919,16872,7364,7040,865,110,116863,13455,6886,6716,231,100,60044,12775,5181,5838,433,100,40932,9152,5511,6855,2115,23,27509,6786,9153,8865,1715,117,62894,14918,6065,5360,425,85,80642,18408,8743,7858,468,131,70847,10837,6850,7481,396,122,53872,7285,5338,4452,122,28,12670,8613
9350,7048,1728,121,60171,17908,8244,7458,-17,112,121757,14384,7955,7727,1242,119,70392,13110,5684,6239,834,107,45672,10914,5917,7282,182,25,29890,7670,9429,9435,165,120,66047,17187,6986,5670,735,93,88600,20256,9117,8116,61,138,79574,13610,7383,8030,945,132,64916,8643,5660,4726,396,29,13767,9725
10524,8130,1110,126,66870,23141,9525,8361,886,125,137443,15135,8584,8529,1419,125,76179,14873,6390,7343,1537,109,48428,11428,6034,7523,423,25,31226,8393,10089,9724,454,126,70182,19695,7963,6702,1767,99,94211,24548,10037,8876,821,146,90059,15172,7787,8437,242,138,67119,9574,6211,5279,74,32,14455,11238
10713,8302,382,126,66871,23175,10244,8805,80,138,156600,15543,8584,8702,142,125,80040,16833,6752,8042,387,121,54976,11465,6238,7778,668,27,32511,8393,10089,9846,276,126,70182,19695,8065,6879,169,101,97893,24815,10768,9282,1227,154,97753,17369,8456,9089,894,148,72562,9574,6475,5551,196,35,16095,11238
11313,8635,716,136,72226,23415,11082,9259,534,149,175092,15543,8765,8874,239,125,82965,17570,7355,8347,692,131,61800,11524,6578,8248,684,28,34061,8430,10775,10561,986,138,80062,19757,8674,7295,580,111,111886,29405,10968,9531,261,158,102557,18146,8913,9461,1266,156,78567,11549,6829,5776,422,37,16509,12253
12426,9445,325,136,74471,25942,12276,10174,-136,155,184601,17669,9937,9621,347,129,86108,19299,8635,9062,57,131,64912,13339,7886,8826,721,28,37488,10433,11208,11184,209,138,81625,22335,9096,7444,729,113,118031,29743,11393,10003,298,158,107092,21718,9789,10234,2035,170,95833,11566,7475,6042,287,37,16669,15051
12636,9618,498,136,77228,33352,12276,10296,-13,155,188319,19388,10267,10049,24,129,88032,21617,8948,9234,230,131,67873,15423,8350,9032,922,29,39711,12159,12280,11913,938,138,88909,24842,10233,8571,1856,116,124503,34878,13323,10976,356,158,110956,25317,10841,11045,2845,174,106106,12671,7672,6232,477,37,17302,15101
13098,9963,843,145,84497,33389,13636,10965,655,178,211951,19832,10426,10236,211,133,95946,21876,9227,9552,547,138,72485,15462,8428,9172,1062,29,40041,12159,12928,12381,106,153,109170,25004,10712,8808,44,124,134084,36048,13487,11196,501,162,119076,25433,11255,11336,436,183,114850,12671,8024,6409,174,39,17812,15176
13618,10626,707,151,89412,36134,14324,11404,1094,186,221578,19952,11179,10522,498,138,101810,22533,9683,9925,920,148,80534,15462,8803,9376,1262,33,43267,12287,13595,12755,481,164,119974,29183,10927,9032,262,130,143151,37047,14442,11737,1043,182,136718,25577,11482,11653,754,190,120488,12671,8312,6549,314,39,17985,15176
13731,10749,29,151,90920,42974,14324,11526,402,186,222485,22161,12013,11140,390,149,115684,23868,10363,10410,455,161,90947,16219,9558,9820,1705,37,49591,12415,13805,13028,753,164,119974,29183,11749,9603,833,130,147304,41496,14988,12775,2080,193,151218,27187,12503,13009,2109,203,141356,14067,9504,7140,905,41,20930,17775
14086,10957,237,153,98060,53154,14679,11831,706,189,231179,24416,12249,11312,213,149,116848,25736,10400,10532,227,161,93119,17423,9887,10860,45,37,50694,14249,14835,14000,1726,168,135366,35172,12013,9725,105,130,147304,41496,16580,14104,809,206,172257,30688,13038,13638,239,207,145183,15986,11193,7655,20,41,21718,20052
14331,11253,534,160,101552,53219,15061,12187,1063,196,238562,24577,12750,11509,10,149,117788,27733,11344,11273,219,170,100538,17491,10965,11320,506,47,61829,15019,15759,14929,485,168,137947,37144,13168,10277,657,138,161518,43469,17698,14600,51,210,183199,31560,14372,14398,998,218,160355,16289,11993,8095,61,41,22825,20700
14674,11468,748,163,105932,62562,15675,12609,-115,204,251098,26881,13388,11967,467,157,126731,30248,11794,11744,689,172,107694,19702,11236,11496,676,48,62800,16993,16699,15865,921,169,148509,40145,14334,11063,1443,146,169234,49212,18261,15357,808,210,189007,32218,15508,14865,1466,224,179617,16883,12981,8395,360,41,24780,22144
14674,11548,829,163,105932,62562,15675,12690,-35,204,251098,26881,13388,12047,198,157,126731,30248,11794,11824,770,172,107694,19702,11273,11588,768,48,62985,19126,16969,16431,1487,174,154649,42145,14334,11293,1674,146,169234,49212,18518,15695,1145,213,197132,33218,15797,15418,2018,226,185791,16883,13264,8767,732,42,26570,22144
