blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3908,2748,148,35,11784,6737,3205,3416,1861,51,32958,6890,4624,3632,1097,62,21237,3445,3239,4084,1559,81,24105,2589,2441,2430,50,15,9385,2816,4629,4240,625,63,30043,5766,3196,3370,195,62,52894,7339,4251,3110,990,65,23869,5252,3130,3608,1178,70,22030,2904,2627,2882,882,6,7193,2585
4862,3135,535,47,15134,7184,3815,3790,2235,60,38945,7181,4986,3806,321,66,24091,3619,3582,5144,2619,89,26638,2607,2716,3191,811,16,10123,2886,5368,4662,1047,78,35792,5952,3626,3662,487,70,59466,7751,4496,3305,275,70,26634,5440,3357,3984,54,76,25682,3525,2854,3184,159,7,8382,2908
5261,3362,762,53,16404,8146,4017,3995,215,62,40732,8508,5415,4026,541,73,28861,4998,3847,5456,356,96,28874,2607,3080,3494,1109,22,11709,3248,5954,5036,1421,89,41203,6239,4272,4480,1305,74,66691,8597,5154,3699,669,77,31321,6805,3602,4464,534,83,29721,3525,3475,3498,468,15,11662,3294
5970,3582,982,59,19091,9264,4598,4387,607,75,51340,10118,5692,4235,750,78,32504,4998,4423,5867,762,113,35433,2607,3342,3655,30,23,12258,3248,6507,5655,2040,98,48378,7095,4878,5078,728,84,77875,9323,5644,4486,806,83,35173,7761,4155,4754,824,93,34983,3581,3586,3754,199,16,11847,3294
6123,3738,1138,61,23179,10238,4598,4509,429,75,51340,10118,5854,4507,282,78,32981,6673,5027,6208,3,122,41046,3570,3822,4195,570,25,13173,3891,7155,6673,3058,110,56663,8207,5144,5590,140,84,80008,11497,6149,4942,442,89,39078,7908,4592,5120,1185,104,41747,4150,4161,4124,569,20,13650,3340
6831,4268,1668,75,30120,10306,5349,5131,1051,80,54656,10998,6365,4880,655,78,34890,7946,5434,6658,453,132,47472,3701,3846,4436,236,25,13280,4424,7189,6875,255,111,57197,8313,5447,5879,429,88,89785,13294,6211,5115,615,89,39943,9745,4867,5479,1539,108,44641,4498,4211,4544,984,21,14903,3693
7602,5037,2437,91,45016,10510,6119,5943,1863,84,67359,13137,6402,5052,127,78,35257,8706,6823,7760,55,143,56529,5430,3939,4647,122,26,13593,5392,7437,7136,226,112,60093,9929,6050,6344,894,96,104792,14292,7196,5932,1432,108,51588,10119,5223,5673,58,109,45368,5729,4743,5133,1573,27,18920,4189
7923,5268,135,92,45479,12056,6281,6160,30,84,68660,14638,7360,5544,619,95,48279,9151,7243,8091,386,151,62254,5511,4136,5087,127,26,13906,7081,8659,8069,1159,129,74333,10208,6408,6666,16,96,108080,16226,7234,6089,209,109,51592,10135,5730,6432,817,119,51647,5749,5126,5323,313,27,19652,4189
9091,5895,762,102,56739,13089,7326,6875,745,93,74242,17129,7488,5717,392,95,49542,10852,7830,8983,1278,162,70645,5560,4402,5353,383,28,14187,7415,8659,8191,531,129,80079,12294,7112,7079,429,109,125798,16530,8039,6538,658,119,66028,12582,6351,6975,1360,123,55400,7067,5659,5591,576,32,21881,4287
9242,6113,40,102,56739,14641,7338,6997,867,93,75589,17598,8309,6577,847,107,55450,10852,8414,9443,1733,176,84874,6523,4955,5573,603,28,15205,8490,8924,8502,837,135,86276,12539,7859,7671,1021,117,135475,17441,8685,6870,300,127,71713,12819,6475,7118,403,124,57939,7366,6196,5959,939,36,23627,4287
9670,6432,359,111,64156,17271,7749,7309,1179,98,79049,19870,8867,6953,1218,119,62426,10872,8817,9762,153,184,92291,6707,5169,5800,229,30,15207,8859,9754,9253,1588,148,96611,13935,8322,7992,142,125,145556,17729,9395,7447,877,133,77095,13482,7463,7641,926,137,67500,7559,6692,6205,285,36,24483,4325
9670,6555,82,111,64420,17271,7749,7431,51,98,79049,19870,9362,7270,1535,126,67386,13039,9055,10038,428,189,98497,6791,5487,5956,386,32,15870,9444,10375,9630,490,154,102481,14463,9267,8379,529,137,165720,18717,10119,7909,1339,147,91902,14272,7977,8028,1303,153,82624,7925,7282,6690,765,39,27123,4519
10052,7367,394,111,66752,20787,8168,7753,368,99,81206,22161,9610,7545,315,131,69917,13039,9228,10210,525,189,99883,8689,6022,6221,276,32,16207,10715,11223,10119,979,163,111997,15593,9594,8596,446,137,166974,21297,11046,8733,2163,158,103350,15108,8807,9070,20,153,85557,10028,7836,7461,181,41,27689,4519
10268,7621,648,115,69326,20868,8522,7986,601,103,85316,24564,10289,7892,151,144,81226,13325,9928,10647,962,203,110710,8721,6413,6416,465,34,16766,11256,11824,10558,543,177,127724,16209,9842,9026,876,138,172803,22712,11323,8939,344,163,110226,15468,9401,9533,483,164,98380,10283,8254,7705,420,42,30325,4912
10518,7822,849,116,71265,22655,8743,8113,728,103,85627,25914,10643,8164,424,150,91806,15755,10299,11566,1881,207,115608,10683,6877,6606,656,34,17233,13559,13226,11588,1569,187,137151,18234,11651,10246,2097,154,195988,23966,12750,10270,1675,174,119350,15549,10703,10670,1120,169,105328,10817,9553,8401,1106,45,35046,4933
10518,7944,51,116,72936,24761,8743,8236,851,103,86280,26734,11070,8524,783,160,101017,15847,10928,11953,394,218,131268,12771,7439,6746,121,34,18269,13559,13400,11881,741,191,140633,18339,12316,10745,346,155,197400,25667,13086,10723,558,181,132219,17701,12079,11892,2342,189,129144,12245,10187,8802,1087,46,39193,6231
11028,8158,265,121,79387,27983,9139,8532,47,109,91242,28410,11813,9036,480,174,114390,16364,11425,12375,215,227,143671,12771,7819,6923,297,36,19436,15542,14111,12507,1363,199,152020,20226,13059,10934,534,160,206852,26553,13516,10959,790,186,135284,19004,13074,12779,1129,198,142653,13344,10336,9032,1307,48,43475,6334
11217,8322,429,123,81885,27983,9595,8807,322,114,98200,29788,12469,9527,972,189,127510,16787,11771,12650,490,231,150724,13774,8196,7063,438,36,20189,15542,14218,12944,284,200,154486,20226,13169,11306,156,160,215171,28210,13516,11182,1012,186,135284,19004,13297,13419,644,208,153254,13422,10486,9437,112,48,46071,6758
11846,8548,655,125,87776,30281,10551,9355,120,124,110251,32262,13293,10039,663,199,149674,19238,12487,14239,2080,241,168364,16430,9264,7279,653,36,21089,17635,14364,13129,470,204,159776,22034,13840,11614,465,168,228024,29255,13516,11304,1134,186,135284,19309,13327,13555,780,209,163380,16165,10817,9716,386,51,49685,7496
12615,8846,553,130,99601,33004,11494,10933,1698,137,128598,33806,14266,10613,538,214,172942,20224,13273,14495,2335,244,178401,20207,9979,7495,870,36,23610,17979,14822,13455,296,209,167641,23169,14421,12150,1000,171,231811,31338,13726,11477,1308,186,136036,19429,13327,13678,904,209,163380,16165,11200,9950,620,54,55274,9056
13392,9343,350,139,112999,33165,11779,11229,95,143,133522,34379,15329,11423,98,233,200751,20455,13539,14812,283,251,186236,20207,10623,7636,135,36,26669,18043,16080,14114,504,221,185333,23228,15545,12702,153,179,249305,31826,14326,11900,45,186,136036,19429,14601,14374,249,219,180652,16817,12027,10411,106,55,57849,9056
13690,9582,590,142,115466,37045,12053,11670,110,143,136021,36891,16510,12440,1114,244,220866,25297,14286,15131,602,254,193758,22992,10924,7824,248,36,26894,20689,17297,15278,1669,233,203894,25451,16496,13285,735,183,258585,35257,15301,12447,593,189,142482,21857,15648,15559,1435,229,197122,19785,12413,10747,443,56,59449,11517
