blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3760,2895,220,64,27860,6260,2903,3113,113,49,50124,6543,4244,3381,156,66,20252,3979,2943,4116,66,75,33385,4137,2643,2748,168,3,6855,4310,4485,4141,1861,73,31839,3798,2974,4012,652,50,33313,7244,4053,4012,287,61,25746,2747,3798,3994,584,80,27412,4138,2003,2160,405,16,8377,2818
4411,3383,708,73,39761,6919,3170,3353,353,53,52734,6627,4829,3896,671,72,24165,4517,3443,4447,397,84,37680,4137,2727,3004,414,6,6939,5053,5010,4450,2170,80,36705,4450,3204,4236,251,54,34974,8250,4615,4272,467,70,29596,2759,3798,4117,107,80,27642,4138,2003,2300,170,16,8572,2924
5059,4092,1417,83,47532,7324,3345,3615,615,53,53320,7472,4998,4418,293,72,25722,6138,4099,5693,1643,96,47375,5048,3146,3380,790,6,7446,5638,5347,4676,56,86,38724,4530,3568,4559,569,59,40940,9887,4834,5005,1195,75,33738,4057,4150,4409,399,88,29337,5584,2321,2582,377,20,10273,4107
5612,4571,1896,93,53869,7897,3931,3944,944,62,67149,8440,5405,4632,107,78,29818,8217,4178,5843,393,98,48405,5977,3203,3535,165,7,7449,5638,6091,5552,927,99,47914,4742,3843,5001,711,59,42194,10439,5558,5787,1977,81,39961,5149,4426,4636,326,94,32182,5584,2628,2817,537,21,10945,4244
5983,4778,203,98,56816,7936,4484,4216,1216,70,76468,9693,5558,4781,256,80,30666,8692,4634,6257,807,111,55630,6629,3602,3825,445,9,7604,6086,6673,5864,1239,107,52834,5347,4685,5497,1202,74,51422,10948,5900,6131,271,88,44524,5322,5074,5787,1477,104,40601,5809,3033,3156,271,25,12082,4375
6569,5523,948,110,63394,8314,4484,4439,239,70,78548,10983,6206,5132,607,88,35214,8990,5388,7198,373,124,65836,6823,4391,4361,156,9,8436,7155,7082,6192,412,115,57866,6526,5078,5908,1613,78,56870,11212,6415,6502,642,99,52733,5948,5511,6314,54,110,43326,6273,3271,3428,543,28,13035,4375
6608,5696,141,112,63571,8634,5260,4842,642,82,93774,12166,6570,5339,814,93,37046,9095,5923,7618,788,136,73916,7263,4554,4521,316,9,8555,8333,7740,7098,1313,132,67377,6686,5227,6067,242,81,63197,11485,7093,6823,958,111,60690,6495,6158,6670,405,119,49024,6273,3294,3613,728,28,13281,4585
7176,6328,768,120,66955,9430,5766,5167,967,89,100155,12946,6945,5552,227,98,40235,10719,6631,8376,121,148,84376,8602,5030,5027,812,11,9284,9779,8282,7791,2006,144,77030,7559,6022,6638,813,90,76099,13406,7375,7087,597,116,66813,7247,6386,6884,619,122,53840,6915,3294,3804,319,28,13946,5985
7370,6514,554,121,69433,10875,6233,6250,370,94,108511,14134,7366,5738,73,99,42841,10790,7134,8763,508,159,90859,8602,5227,5237,147,11,9657,10643,8663,8129,194,150,85317,8705,6524,6957,532,98,85396,13898,7618,7284,69,116,67927,9470,6856,7487,622,129,60050,8051,3525,4055,95,30,15536,6014
7831,6700,740,125,74038,13727,6590,6767,887,95,113584,16100,8023,5936,271,103,49029,11361,7826,9591,1331,167,98519,9112,5640,5517,427,12,10374,12366,9349,9032,597,162,97192,10886,7082,7305,875,103,89067,15602,8113,7821,601,121,72650,11492,7407,7888,1023,134,66030,8119,4076,4455,495,31,15936,6999
8191,6972,212,125,75232,13772,6786,7006,551,99,122345,16207,8700,6897,1232,108,54230,12286,8543,10267,162,171,111009,9519,6077,5808,243,12,10608,12471,9793,9351,222,171,104177,10904,7231,7479,99,106,97097,15861,9555,7994,339,121,73699,12555,7520,8310,195,134,66461,9993,4215,4646,211,31,16139,7757
8855,7336,576,134,81249,16440,7762,7355,900,111,131792,18491,9201,7167,1502,117,58738,12286,9397,11226,1122,181,125223,12059,7077,6311,746,15,12882,14791,10716,10886,1746,184,120644,12684,8642,8329,949,115,109558,18195,10665,8542,887,142,94237,13768,8005,8658,4,138,73292,11991,4927,4896,456,32,16783,8142
9831,7958,1198,137,84786,19413,8221,7627,297,111,133713,18581,9579,7739,74,117,60240,14334,9583,11481,256,185,127631,12059,7983,6901,861,15,15007,16075,11137,11163,923,184,122517,13956,8642,8451,271,115,110883,19879,11037,8839,1184,148,104882,16420,8591,8976,321,146,80116,11991,5714,5499,85,36,18586,8782
10159,8267,357,144,88029,19803,8743,8013,678,121,146687,19433,9644,7891,221,118,61065,15910,9583,11603,378,185,130744,14302,8060,7042,302,15,15007,17259,11593,12195,1950,187,126987,14799,8856,8649,169,115,110883,19879,11439,9120,250,153,108671,16803,9204,9174,519,147,83044,13388,6212,5716,301,37,18759,10715
11598,9535,375,149,92657,23323,9976,8648,1313,124,149047,21324,10841,8439,479,118,61899,16784,10932,12947,1718,196,139503,14313,9417,7962,422,19,16448,19568,11737,12479,234,187,131491,16667,9108,8811,31,115,118610,22428,11751,9640,770,157,120352,17657,9426,9451,797,152,96293,14827,6425,5931,41,37,19384,11827
12279,9977,817,159,101000,26270,10302,8835,1500,126,160079,21863,11207,8650,685,122,63584,16784,11588,13428,2188,217,158747,14313,9582,8112,573,19,18497,19901,11748,12671,426,189,131655,16825,9455,9078,299,122,127375,22569,12399,9972,1102,165,131742,19214,9744,9658,128,157,100113,14845,6736,6072,182,37,19384,11827
12946,10276,1117,167,107655,26281,10650,9178,543,128,162738,21877,11730,9266,1301,126,67328,18343,12126,13963,2723,225,174787,14326,10106,8479,934,21,19979,21965,11936,12897,653,190,133709,17076,10146,9387,207,131,136822,25153,12681,10200,390,171,138626,22095,10087,10019,490,167,109772,15097,6987,6218,178,37,19456,11827
13844,11157,1997,170,113755,29239,11618,10043,1404,134,172741,23011,12677,10320,2355,129,72217,20136,13045,15188,3948,231,196647,17689,10683,9057,1512,21,21013,23384,12189,13341,1097,190,136189,20034,10241,9509,329,131,138718,27985,12880,10372,213,171,140135,25286,10310,10192,662,167,111358,17359,7579,6408,369,37,20953,15384
13844,11168,2008,170,113755,29239,11618,10105,1465,134,172741,23011,12677,10331,2366,129,72217,20136,13045,15199,3959,231,197542,17689,10683,9070,1525,21,21013,23384,12189,13352,1108,190,136189,20034,10241,9520,341,131,138718,27985,12880,10383,224,171,140135,25286,10310,10203,673,167,111358,17359,7579,6421,381,37,20953,16280
