blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3212,2497,247,43,18588,5887,3475,4096,261,63,49110,3738,3625,3061,311,63,21279,3024,3318,2962,57,52,14157,3797,1884,3248,738,6,7582,2524,5373,4373,2448,73,35373,5834,3687,3784,2199,65,54746,7250,4078,3043,1928,64,21278,3626,3693,3774,1074,69,24566,2753,2078,2585,850,13,7372,5131
4121,3261,261,44,21300,7464,4251,4580,745,73,58023,4531,4329,4240,1485,72,27835,3511,3927,3506,596,64,19981,3844,2159,4107,407,7,8652,3288,5729,4687,162,76,37632,7192,4347,4451,2866,74,62161,8257,4726,3398,2283,75,25491,3626,4011,4130,205,74,26681,3672,2188,3069,359,13,7582,6245
4488,3495,495,51,23996,8378,4594,4887,1052,81,69569,4996,4675,4459,1704,77,31738,3950,4662,3985,1075,76,28009,3986,2713,4749,1049,12,11929,3356,6377,5217,692,86,43015,7802,4347,4574,224,74,62161,8257,5251,3741,401,86,29767,3701,4514,4482,557,84,31376,4187,2459,3303,593,15,8677,7253
4769,3659,359,53,24723,9411,5256,5284,1449,93,83972,5698,5033,4733,278,86,35648,4129,5154,4247,1337,84,30534,4023,2850,4949,89,12,13170,3724,7450,6632,2107,100,52067,8727,4684,4891,541,74,70881,9035,5614,4108,768,96,34418,4942,4975,4767,842,90,34991,4187,2625,3593,868,18,8686,7396
5282,3954,654,60,29389,10387,5611,5525,40,100,88081,5698,5259,4909,454,89,39805,5728,5586,4527,142,90,33571,5687,3573,5273,413,22,20454,3724,8098,7022,2497,111,61373,9334,5607,5826,1476,79,75085,9364,6232,4709,1369,107,40596,6123,5743,5103,1178,99,40196,4991,2989,3846,221,21,9980,8682
5572,4118,818,62,32149,11663,6077,5793,308,108,99931,6556,5396,5071,616,91,41431,7143,5834,4762,377,93,35191,5779,4141,5596,731,28,23411,3911,9044,7713,3188,124,69078,11623,6379,6460,2110,90,90536,11349,7054,5209,1869,117,48123,6763,6019,5331,106,105,43772,5021,3367,4008,383,22,10665,9573
6093,4520,370,66,33874,11711,6746,6523,53,115,108471,7966,5950,5420,965,101,46500,7380,6329,5027,642,97,39332,6102,4528,5736,361,28,23411,3911,9044,7836,111,124,69078,11850,7426,7230,2880,95,99031,13425,7355,5416,2076,122,49777,6772,6482,5757,532,119,52646,6415,3918,4298,673,26,12282,9701
6449,4684,534,68,35063,12268,7301,6932,457,124,119929,8209,6597,5836,1381,114,53401,8339,6609,5514,154,101,42378,8008,5704,6257,867,31,24961,3997,10094,8422,697,143,82168,12028,8015,7593,243,104,108862,14318,7816,5676,2336,130,55698,7823,6520,5900,75,120,54213,7563,3964,4440,75,27,13040,11058
6973,5199,1049,75,39309,13564,7867,7365,890,132,140045,9855,7043,6324,419,117,58409,8632,7907,6639,1279,112,54397,9441,6009,6934,315,34,28186,4494,10710,8880,1155,156,91297,13804,8702,8055,700,117,124881,15392,8367,5995,280,139,61494,8288,6858,6199,374,127,58331,9179,4144,4656,291,28,13398,12882
7621,5622,822,88,46316,13734,8584,8301,611,145,147927,9855,7500,6654,749,122,63123,9938,8482,6901,141,116,57615,10378,6521,7272,652,39,31807,6358,11419,9826,386,165,98621,14211,8882,8867,1512,118,126647,16927,9007,6386,671,149,68222,10243,7006,6421,521,127,59415,9987,4446,5015,350,32,14690,13705
8269,6212,1412,98,56305,15114,8646,8473,-66,145,149057,11495,8083,7030,575,134,70293,10649,8663,7123,363,119,60546,11672,6764,7512,192,42,34633,8190,12531,11498,2058,178,111727,15354,9314,9425,2070,122,137727,17944,9069,6558,103,149,69034,10349,8340,7229,1329,142,68666,11565,5564,5356,691,32,16062,15609
8269,6339,85,98,56305,16014,9451,8854,264,158,170098,11495,8595,7418,958,144,77786,10990,9095,7447,687,127,66729,11765,6764,7653,333,42,34633,8190,12910,11983,619,185,117748,15377,10771,10262,2907,139,158428,19066,10225,7304,849,165,78424,10463,8706,7693,318,148,73590,11565,5637,5546,281,32,16062,15609
8281,6461,207,98,58467,18076,10612,9555,965,170,178867,11495,8595,7541,241,144,78806,12510,9902,7883,273,141,78750,12272,7653,7958,638,43,36468,8354,13712,12739,1374,193,126637,18018,11623,10899,244,143,163649,21017,11214,7834,1374,182,90495,10463,8879,7864,489,151,75674,13516,5943,5712,447,33,16749,15662
8668,6779,519,105,64047,20048,10673,9678,-212,170,179137,13584,8895,7776,471,147,81074,12510,10222,8243,633,146,86133,13753,7795,8433,1114,43,39304,10269,14744,13480,2116,207,139660,20279,11714,11063,408,146,169921,23726,11917,8301,1841,189,100981,11859,9199,8287,912,151,77775,13516,6564,5858,193,33,17357,17820
10128,7458,109,118,76212,20274,11328,10178,289,182,202066,13990,9464,9197,1892,147,83926,13224,11000,8988,1378,154,94887,14105,7915,8674,1354,43,39304,10269,15342,13917,32,219,152590,20795,11714,11185,531,146,169921,23945,12412,8605,820,195,105994,11859,9199,8409,109,151,77775,13516,6602,6029,359,35,17361,20156
10140,7581,231,118,76413,21348,12060,10576,-64,197,219351,13990,9499,9369,269,149,85014,13437,11643,9458,323,166,106073,14287,7950,8859,284,44,39637,10269,15928,14241,357,227,160548,22799,12558,11639,984,162,194802,25091,12872,8915,30,205,112698,11859,9450,8684,385,155,82850,13989,6602,6169,100,35,17363,20621
10651,7821,472,125,81711,22332,13119,11501,861,209,229761,14511,9635,9712,212,149,87141,15421,12518,9851,711,171,112450,16102,8073,9001,426,44,40637,13014,15943,14376,486,229,165641,26254,13023,12125,1470,166,199778,26279,12963,9043,84,205,113590,14243,10260,9140,840,157,86296,14804,6984,6311,166,35,17363,22579
11117,8207,158,132,87491,22492,13736,11862,-77,220,251918,14511,10224,10152,653,159,94211,15421,12614,10085,345,173,113056,16270,8462,9225,650,49,46675,13160,16441,14769,729,237,173965,26419,13396,12384,480,171,209194,26535,12982,9181,221,206,113591,14243,10990,9739,1439,175,101609,15373,7440,6521,367,37,17658,22859
11437,8330,280,132,88038,25205,13800,12224,285,220,255868,16632,10398,10335,835,159,98254,16518,12840,10402,662,180,120210,18578,8622,9420,846,49,46976,15183,17391,15654,1615,244,188441,29427,14031,13332,1427,171,212473,28602,13949,9847,882,222,129076,14944,11869,10675,2376,179,108366,17730,8501,6987,132,37,17845,25151
12615,9147,398,132,91233,28449,14204,12578,89,228,263363,16632,10551,10499,49,162,102821,17528,13703,10870,1131,191,134680,19469,9169,10691,2116,49,49905,15444,17530,15927,1017,244,190641,30950,14654,13998,94,175,218091,31016,14634,10282,68,229,134692,15330,12379,11248,73,179,109780,18658,8576,7182,327,37,17845,25151
13791,10013,1263,151,109052,28706,15135,13273,783,242,289383,16632,10983,11348,889,172,109562,17856,13823,11218,178,195,136557,21967,9358,11031,106,49,53564,17537,17904,16384,1475,246,195984,33189,14861,14185,281,178,234182,32030,15324,10885,670,233,141827,17942,12588,11550,371,180,114643,19379,9331,7417,558,38,18671,25311
14472,10372,348,161,118671,28800,16467,14084,1590,257,305950,18468,11268,11506,191,173,110963,18269,14692,11736,696,199,144623,24543,9616,11487,562,50,55089,18446,18834,16806,297,246,196113,33882,15997,14703,798,182,238292,32054,16886,11955,1306,245,154219,20250,13807,12190,1010,186,123882,20447,10465,7908,1048,38,19689,28296
14795,10697,48,166,124560,32637,17173,15115,-279,269,319793,19457,11698,11748,434,177,116741,20394,14717,11908,869,199,145020,27068,10661,11927,152,57,66529,18972,19768,17281,771,254,207654,37958,16817,15607,1703,185,244908,33052,16886,12127,88,245,154219,20250,14866,12575,1395,190,131330,22482,10527,8098,238,38,19689,28296
15415,11147,497,177,133860,32760,17782,15520,126,273,332645,22124,12449,12289,540,189,127230,20394,14717,12031,241,199,145020,27068,11552,12540,766,63,75366,20078,20545,17737,728,266,224706,37969,17013,15845,241,189,251291,33064,17593,12648,608,258,164995,20276,15781,13085,806,197,143695,23303,11337,8669,404,39,20673,31055
17305,12950,2301,191,152271,36917,19334,16376,982,284,349256,22124,12759,12454,704,191,131456,22606,16921,12932,1143,211,161223,29636,13065,13906,181,66,83898,21769,20594,17987,388,268,233642,42249,17727,16327,23,191,256814,35969,18232,13071,1032,265,176074,23041,15989,13390,1110,201,148089,25943,11356,8874,609,40,20674,31055
17715,13332,313,198,160453,37159,19987,16994,1599,292,361543,22124,13157,12773,1019,198,139709,22606,17740,13412,1613,226,178297,29812,13607,14196,471,66,85722,22047,20917,18200,601,269,237939,43894,17802,16449,145,191,256814,36313,18232,13193,64,265,176074,23041,16064,13561,1282,204,152570,25943,11575,9014,250,40,20952,34178
18701,13705,36,198,162508,40476,21709,18254,2860,301,383859,22170,13672,13175,606,200,140749,25119,19179,14530,2725,238,193437,31562,16178,14962,737,66,93340,24380,22064,19225,797,282,253629,46068,18204,16572,268,191,259534,39366,18385,13371,241,265,176376,25760,16632,13888,234,204,153979,28653,12177,9169,404,41,22404,34190
19861,14412,743,206,172764,40583,23227,18926,122,314,408865,24062,15019,13925,221,212,157609,26866,20340,15062,378,244,203888,32399,17280,15622,1397,74,102560,24717,22310,19573,644,291,264770,46313,18243,16694,390,191,261434,39393,18519,13587,448,268,179259,25916,16918,14132,478,210,163094,28653,12456,9339,569,42,22405,34893
20716,14784,365,208,178146,42731,23781,19202,398,316,411944,27019,15410,14247,847,212,157609,28309,21214,16131,1442,249,214118,35381,17876,16151,1927,75,107838,26908,22988,20445,416,291,267062,49850,18923,17051,747,191,263560,42261,19397,14051,912,277,194054,26512,18348,15951,2297,217,179842,31266,13985,9679,910,42,22792,37592
21296,15517,1098,209,181791,47449,24767,19811,1007,333,436365,29270,16110,14549,245,213,160077,28354,21415,16554,1365,249,218073,36216,18450,16492,1767,82,115884,26938,23434,20734,706,297,273930,51103,19123,17278,974,193,269716,42711,19677,14278,319,279,198288,26724,18348,16074,970,217,181663,34099,14039,9855,1080,43,23497,41151
21697,15944,1525,213,192695,49616,25072,20396,1592,339,447674,30893,16453,15038,733,214,163901,29598,21817,17301,2112,253,231861,38778,18907,17026,2301,86,131298,27980,24110,20975,446,300,278616,58618,19123,17400,966,193,270056,45369,20142,14592,633,281,203803,28928,18994,16781,1177,222,195183,34783,14039,9995,120,43,23497,41151
22608,16366,63,227,209794,50354,25270,20519,1215,339,450032,31340,17011,15417,1113,220,171294,31439,22152,17673,234,257,238418,39308,19275,17466,407,86,133716,28060,24140,21112,579,301,279635,62264,19183,17522,1089,193,271874,45369,20666,14888,154,286,211632,31648,19146,16931,542,224,197771,34783,14075,10158,283,45,30992,41151
23475,17170,867,233,220202,52772,25965,20885,1582,351,468529,31596,17604,15737,1433,226,179688,31439,23048,18474,1035,261,247474,41466,20515,18016,957,87,138504,28753,24140,21208,674,301,281428,65101,19339,17736,1302,196,275121,45369,20666,14984,250,286,211632,31648,19146,17027,638,224,199259,37626,14075,10268,393,45,32376,44699
