blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
7255,8278,2923,121,74600,10323,5046,6234,1414,80,77300,10729,5935,6074,209,81,38509,8094,5288,7486,1616,101,51454,6608,4444,4702,782,32,15156,7672,6583,5787,232,90,42245,6970,5772,6150,1034,102,95759,11779,5869,5055,400,102,43678,7846,4047,4896,736,91,39061,6752,3398,3750,710,24,9956,7475
7503,8588,13,129,82087,10323,5701,6936,2116,84,82741,13078,6912,7459,1589,98,51343,9535,6514,8206,161,113,61900,8197,4985,5277,57,32,15788,9178,6923,6081,526,96,44579,7456,6159,6645,-121,102,98680,13285,6183,5289,279,107,48018,9748,4375,5199,439,98,44049,8656,3423,3890,850,24,10306,9073
8230,9029,454,144,98506,10323,6492,7329,2509,93,93916,14678,7098,7711,791,102,53058,9535,6988,8813,763,124,74000,8628,5391,5615,395,34,16863,9209,7745,6915,560,112,52717,7586,6559,6977,162,109,110854,13590,7079,5727,27,122,60938,11685,4700,5542,217,107,47392,8706,3684,4103,1058,27,10750,9102
9478,10260,1685,156,117742,12638,6830,7662,2842,97,102147,16909,7992,8512,1592,108,57174,10247,7864,9595,1541,137,84876,8669,5605,5906,682,35,17266,9286,7745,7042,267,112,53910,9469,6776,7233,202,113,115419,15688,7389,6002,302,127,63939,11685,4756,5678,353,108,49181,10308,3756,4248,228,27,11079,11236
9941,10508,238,164,125634,14852,7165,7881,361,98,105271,19444,8670,9028,858,115,64436,10841,8370,10176,731,142,90804,8894,5934,6122,897,35,17368,9538,8114,7414,639,120,59391,11031,7444,7731,701,125,130275,16819,8501,7130,330,138,76474,14020,5123,5952,627,111,52024,11770,3756,4503,483,27,11079,11236
10591,11379,235,174,142474,17674,7608,8136,316,103,122720,19994,8979,9425,155,115,66537,12665,9455,10962,1512,161,105808,9492,6624,6579,1344,37,18345,11134,9343,8490,1710,132,67156,11379,7961,8864,-167,131,134879,18459,8849,7358,208,144,81550,14020,5250,6125,195,113,52142,13329,5353,5028,33,31,12767,13428
11213,12130,986,181,151925,18415,7977,8324,69,106,124317,22572,9514,10018,748,116,70945,13673,9480,11091,1301,161,106844,11719,6624,6720,45,37,18384,12020,9637,8849,294,137,69054,11389,9070,10834,554,139,147885,20452,9602,7729,579,147,85782,16237,5475,6342,407,114,52143,13329,6018,5404,9,33,13504,15654
13043,13307,2162,193,169937,18911,9240,8956,701,110,135675,23118,10515,10658,908,122,73762,13673,10546,11887,797,163,110539,11910,7571,7265,440,37,19052,14372,9988,9208,649,146,73619,11731,9426,11145,864,143,153736,22614,10676,8163,113,164,100449,16336,5725,6530,590,117,54751,15017,6197,5544,149,33,13801,15664
13196,13521,252,196,173880,21537,10088,9486,1231,120,148988,23982,11344,11171,1411,136,83466,16038,11141,12492,1403,178,128731,12893,7739,7525,690,39,20273,15537,11288,10762,1062,159,87357,15308,10105,11597,166,143,156450,22631,11786,9084,1034,181,115892,16336,6583,6965,1025,129,62816,15153,7055,5870,475,33,14347,15664
14227,14087,817,217,194577,21537,11181,10027,122,125,160800,25664,11529,11473,624,136,83511,16038,11444,13007,167,181,134608,15418,8040,7716,81,39,20468,17319,11762,11078,178,162,89391,16269,11140,12431,1001,158,176627,24175,12620,9928,428,193,130421,17431,6787,7115,300,131,65147,16814,7826,6140,345,33,14952,16626
15200,15205,1925,234,218885,25305,12209,10514,610,133,168900,29218,12513,12330,1480,141,88144,16814,11780,13244,404,188,145959,16653,8722,8041,401,40,21357,19884,12132,11564,665,163,95624,19763,11359,12854,124,159,181428,26265,13268,10356,856,206,144545,17451,7686,7490,675,139,72080,17301,8297,6387,97,35,15596,19823
15754,16185,381,245,235656,25562,12358,10758,188,136,175036,29218,12946,12802,417,141,88609,17467,12441,13737,893,197,163114,17882,8928,8261,622,40,21568,19884,12595,11889,339,171,101077,19779,11613,13086,356,163,185796,26535,13484,10555,35,210,148748,19945,8332,7793,358,146,76837,17301,8691,6553,263,36,15792,19857
16341,17216,1412,252,250659,27742,13245,11322,752,136,176753,31923,13807,13506,1121,147,99902,18721,13303,14685,1841,201,171759,18382,9236,8577,637,40,22268,23050,12782,12025,476,172,105359,22989,11613,13477,747,163,191754,29094,13770,10788,264,216,153388,20621,8562,7996,561,150,78950,18975,8916,6723,428,37,16163,22969
17694,18424,2619,269,283471,32976,13795,11712,17,136,177328,33294,15300,14297,1912,149,107421,20660,13793,15169,255,201,176038,20742,9850,8828,888,40,23004,25671,13071,12225,326,174,111579,26483,12533,14269,-61,165,195743,31595,14537,11711,86,216,155518,24534,8792,8118,683,150,78950,21208,9335,6914,619,37,16163,26033
18075,19157,3352,269,287467,32976,13795,11737,43,136,177328,33294,15798,14672,2288,149,107842,20705,13793,15195,280,201,176038,20742,9850,8857,318,40,23004,25671,13071,12251,351,174,111579,26483,12690,14405,75,167,198162,34258,14537,11736,111,216,155518,24534,8792,8143,708,150,78950,21208,9335,6943,648,37,16163,27850
