blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4289,3006,931,64,14310,3799,3727,3995,1235,67,59668,6906,3951,3759,354,74,22605,1814,3004,3294,394,67,24138,4548,2622,3528,428,7,13843,2543,4144,3152,847,67,22335,1799,3267,3294,1064,55,46738,7004,3714,3130,830,61,18961,4524,2960,4341,341,64,21882,5197,2530,2905,15,14,6494,4398
4661,3246,1171,67,15762,4290,3977,4235,600,71,64303,7309,4537,4114,709,85,26921,1856,3387,3789,889,80,31309,4834,3043,3891,786,8,14973,2554,4915,3483,1178,79,25150,1973,3470,3517,362,59,51232,7658,4362,3490,315,72,25318,5252,3322,4678,678,73,24537,5909,2892,3117,222,17,6832,4986
5432,3663,1588,80,18947,5383,4311,4678,418,72,68360,8800,4785,4364,959,89,29363,1898,3626,4517,367,86,36194,6202,3376,4277,1167,10,17731,2561,5601,4103,1793,93,31414,2751,3836,4048,893,64,51994,8377,4494,3721,546,73,27056,6530,3636,5090,215,77,26841,7626,3539,3469,574,21,10210,6879
6138,4009,134,93,23110,5442,4616,4936,301,78,75808,9277,5400,4685,1280,101,33586,2051,4179,4849,699,98,42098,7970,3452,4488,243,12,18011,2561,6154,4393,183,103,35555,2785,4362,4311,1156,73,61018,9652,5544,4166,991,88,35829,6942,4189,5391,516,88,31874,7733,3691,3609,289,21,10210,6879
7160,4969,1094,97,28241,7213,4750,5766,331,80,77853,10573,5661,4990,335,105,36058,2051,4803,5487,1337,104,47649,9122,3736,4956,306,14,19795,3924,6401,4600,390,107,38886,4364,4773,4693,388,77,67107,11700,6178,5114,1934,97,43492,9232,4689,5790,910,102,36673,8199,4243,4275,955,25,12171,8848
7498,5222,147,104,31511,7488,5310,6177,742,90,88824,11063,6917,5983,1328,123,45858,2465,5175,5773,188,105,49343,9474,3944,5096,446,14,20846,3939,6791,4833,623,113,42205,4371,5148,4996,691,81,77402,12509,6309,5707,52,97,43830,10462,5152,6141,1261,112,42599,8461,4350,4495,235,25,12343,8924
8210,5604,529,115,36290,10025,6427,6769,1324,112,107777,11843,7227,6266,1611,128,48216,2465,5684,6234,649,120,59284,9553,4475,5300,650,16,23159,3939,7578,5406,1196,118,46907,5386,6224,5557,1242,92,82359,13469,6949,6162,507,112,55696,10930,5653,6408,428,120,45607,8830,4565,4687,422,27,12778,9265
8210,5776,81,115,39091,10025,6790,7204,9,117,114308,11998,7528,6528,448,133,50413,2465,5746,6516,316,121,64201,11117,4735,5639,980,19,26600,3939,7949,5633,188,124,50417,5828,6345,5780,190,92,82990,14863,7164,6327,22,115,57331,11694,6062,6821,241,128,50783,10332,4912,5217,102,28,14014,11001
8627,6590,545,121,45787,11151,6841,7452,247,120,117040,13253,7888,6769,689,137,57484,2703,6011,6808,603,127,69760,11663,4786,5930,310,21,27821,4467,8201,5852,407,130,55958,6010,6383,5934,339,95,83986,17820,8090,6895,590,133,70838,14248,6174,6993,413,131,52425,10504,4981,5358,243,28,14410,13056
9708,7493,1443,135,55111,13830,7478,7877,672,124,122366,13628,8829,8090,2010,144,67989,5251,6456,7092,887,127,72053,13183,5672,6570,950,21,32454,5485,8307,6275,30,130,58920,7677,6649,6144,149,95,85960,18505,8342,7145,240,133,72033,15983,6628,7767,762,137,55917,12317,5461,5718,203,31,16291,13300
10140,7824,224,143,59364,13910,8721,8502,1297,146,149575,13650,9044,8275,145,148,71589,7499,6951,7494,1289,140,80314,13304,5862,6711,291,21,33119,5629,8739,6580,335,138,63919,7767,7486,6650,655,108,103398,19536,9466,8058,1153,151,89473,19229,7167,8233,1228,150,64869,12829,6154,7019,1494,35,16671,13300
10611,8064,64,146,63471,16348,9484,9249,94,148,153335,15293,10642,8537,407,152,73432,7732,7741,8333,178,142,85306,15256,6493,6926,506,21,34412,7227,9183,7053,343,138,66200,9880,7844,6943,148,108,104137,22629,10451,8877,1972,165,102509,21364,8081,8970,65,156,72046,15774,7363,7613,13,37,19621,14584
11012,8270,270,151,67940,18804,10453,9964,809,161,169336,15549,11164,8813,683,161,80087,9753,8630,8792,632,158,96097,15469,6872,7223,804,21,34930,7279,9475,7291,571,144,71683,10251,8224,7254,454,116,112545,24910,11335,9495,2590,184,116686,22579,8429,9267,362,162,79384,17928,7476,7754,154,37,20559,14619
11012,8392,192,151,68064,19046,11496,10532,1372,173,189795,17796,11841,9133,999,166,86828,10221,9041,9819,409,158,103207,17548,7345,7504,179,22,37828,7817,10217,7957,1232,153,75901,11076,9302,7691,891,121,120434,26079,11793,10192,3287,190,123551,26007,8490,9410,505,163,80108,17928,7706,7894,144,37,20816,17691
11506,8767,567,162,74814,19190,12112,10900,591,185,208581,17925,12129,9401,151,173,92509,12517,9424,10141,731,165,110101,17777,7345,7679,354,22,37828,9623,10494,8190,525,159,79707,11499,9478,7948,373,123,121457,28278,12187,10510,405,197,131292,28252,9045,10001,1087,170,87027,18807,8049,8189,440,37,22153,17703
11673,9189,114,162,77523,22417,12661,11343,108,185,214790,20649,12644,9748,33,173,92891,13516,9967,10789,1379,165,115693,19601,7958,7820,495,22,38864,11427,10854,8433,68,160,80449,13471,10076,8335,60,123,122522,31029,13069,11140,1035,201,136920,31458,10495,12472,3557,178,105069,22690,9364,8798,1043,39,25864,21137
12391,9461,312,162,80188,24857,12951,11640,405,190,224093,20649,13320,11370,1656,173,95598,17405,10707,11211,251,165,120823,21904,8261,8054,654,28,41055,11427,11704,9079,280,164,82669,15347,10874,8995,720,129,135761,33763,14057,11618,1514,218,154899,31684,11318,13044,240,182,113340,25844,10243,9113,109,39,27730,23405
13306,10003,853,178,99144,25210,14121,12438,1199,207,246815,20649,13553,11611,1146,176,98618,17405,11395,11521,562,172,127530,21935,8710,8467,1058,33,42947,11427,12477,9503,703,178,90526,15391,10995,9187,262,130,138345,33964,14862,12178,2073,237,176270,33077,11708,13369,564,190,119913,28204,10357,9254,249,39,27730,24367
14578,10600,150,178,103468,28526,15472,13628,2384,209,255786,24173,15416,12606,2142,182,109969,17886,13194,12684,1725,182,140527,24400,10460,9213,1783,38,45255,13632,12955,9675,875,178,91913,17470,11630,9489,60,131,140754,38053,16061,13607,1452,240,185062,38163,11708,13491,137,190,119913,29009,11696,9969,964,39,29999,28922
14743,10821,372,182,108701,28927,15472,13752,307,209,257265,24173,15745,12793,79,186,112530,18598,13194,12807,598,182,140677,24549,10460,9364,685,39,45257,13632,13442,9993,378,185,103317,17571,11942,9766,336,137,153383,38854,16061,13730,476,240,185062,38163,12591,14006,651,205,132746,29142,11696,10111,881,39,29999,28922
15728,11134,685,187,114285,31876,16596,15347,1903,218,271129,25665,16300,13073,359,190,115906,22574,14372,13426,1216,193,161610,26669,11446,9826,1136,43,47877,15001,14189,11315,1700,192,124126,20226,12615,10018,588,139,155399,43141,16947,14231,976,250,199077,42606,13300,14302,947,211,138762,31738,12156,10356,1126,39,31698,32798
15728,11257,82,187,114285,31876,17156,15726,1281,227,282608,25665,16762,13370,655,196,120827,22574,14553,13548,1339,193,170845,26961,11626,10021,1251,48,51699,15744,14189,11487,323,192,124126,20226,12862,10237,408,142,157772,43141,17931,14912,1658,272,222411,43695,13300,14474,120,211,138762,31738,12305,10547,1242,39,31698,32798
15839,11429,254,190,119345,34812,17398,15908,164,229,288695,28893,17376,13778,209,203,130159,25557,15272,14043,1833,203,182833,26961,12132,10652,1877,50,53596,16453,14971,11917,742,194,126846,23044,13522,10628,793,147,163854,48153,19128,15873,2618,282,242394,48835,13801,15706,1351,218,146422,34389,12694,10787,1482,39,33650,36035
16467,12071,597,195,126224,35219,17813,16155,411,229,288816,28893,18360,15260,1691,211,139475,25923,16372,14542,2332,209,191053,27705,13694,11564,2784,51,55850,17931,15365,12137,963,201,133909,23044,13583,10750,16,147,164027,50588,19128,15995,121,282,242394,50070,13826,15828,24,218,147667,35281,12726,10927,298,39,33650,37672
16620,12278,54,199,130993,35759,18265,16537,783,241,310907,30549,19109,15836,516,216,147795,27137,16640,14830,371,214,204758,28293,14270,11823,458,55,58377,17931,15588,12259,1085,201,136603,25582,13583,10872,63,147,164027,50588,19544,16343,469,294,263649,53104,14170,16242,438,226,159287,36032,13041,11082,452,40,35089,38690
17380,12701,476,199,131807,38816,20025,17358,1104,256,330708,31050,19993,16279,525,217,150821,29913,17589,15326,367,221,215291,28549,15030,12263,399,55,60090,21504,15776,12392,477,201,136603,25582,14386,11091,281,148,166904,51903,20451,17207,1333,306,289247,57098,15038,17086,1281,236,177593,38488,13579,11462,682,41,35090,42492
18115,12992,268,203,136427,41281,21478,17947,1687,266,351077,31863,21237,16910,1156,222,159567,33554,18847,17023,2064,221,225944,31051,15852,12606,736,59,61884,23709,15776,12514,600,201,141284,28459,14502,11213,404,148,166956,55837,20451,17329,955,306,293803,60536,15205,17292,1488,241,183063,41063,13702,11633,853,43,36576,46633
18462,13306,582,209,144211,41379,21800,18289,2030,271,359680,31863,21584,17231,1477,228,170068,33614,18847,17163,2204,221,225944,31051,16199,12752,882,59,62278,23815,15776,12574,660,201,141284,28459,14502,11253,444,148,166956,55837,20451,17369,995,306,293803,60536,15205,17332,1528,241,183063,41063,13702,11678,898,43,36576,46633
