blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4709,3506,126,74,31582,6400,2887,3510,175,50,38461,6481,4965,3111,601,84,27782,2384,2208,3270,435,57,13951,4534,2726,3489,1084,2,7020,3441,4258,3261,736,63,26627,4907,3105,3076,966,56,46790,7476,5062,4023,1848,77,33876,2195,2714,4525,295,52,21649,4382,1612,2512,297,11,5724,5181
5733,4500,1120,82,39943,8251,3401,4007,672,55,42502,8240,5397,3380,220,90,30112,3317,2904,4064,1229,63,18662,5785,3378,4448,2043,5,8795,3874,4507,3440,315,66,30150,6992,3533,3306,1196,60,49401,8958,5517,4354,2174,86,37849,2233,3054,4834,604,59,27810,5961,1863,2742,52,13,7432,6367
6204,5184,299,91,44460,8550,3840,4345,1010,64,54655,8952,6045,3777,617,103,36012,3348,2920,4186,126,63,18662,5785,3416,4618,184,6,8796,3874,5354,3982,857,80,37333,7274,3533,3428,193,60,51957,9705,6165,4737,732,98,43879,2313,3261,5026,256,63,28452,5979,2194,2954,264,18,8469,6416
6906,5593,708,106,57368,10124,4050,4687,462,64,56404,9769,6655,4041,881,110,41122,3374,3098,4345,285,63,19092,6931,3484,4865,425,7,9514,5019,6155,4434,9,96,45713,8114,4355,3786,551,72,63132,11859,6601,4989,984,106,47927,2594,3624,5367,597,72,32921,7153,2591,3170,480,19,9554,7984
7447,6625,1740,117,66431,10626,4050,4859,124,64,59861,10467,7117,4368,1208,118,45384,3614,3345,4697,256,69,21604,6931,3673,5116,51,7,10224,5047,6679,4750,325,104,49797,8114,4925,4149,914,84,78956,13143,7249,5536,1531,117,54330,2936,3972,5797,527,80,36820,7153,3004,3364,274,22,11097,8030
8156,7070,410,132,76418,10931,4620,5406,666,69,62790,10843,7784,4773,1613,131,51607,4638,4076,5217,771,83,28310,8048,4190,5339,274,8,11849,5130,7365,5196,766,118,57081,8114,5292,4530,1285,93,81277,13143,7959,5914,1909,128,62258,3431,4085,5983,113,83,40171,8618,3476,3654,559,26,11995,9095
8789,7657,177,143,93587,12513,5015,5713,318,74,65786,11032,8309,5179,304,141,57553,4773,4714,5985,165,88,33951,8478,4790,5934,434,11,15504,5258,7951,5624,1194,129,63652,8373,5546,4793,1548,97,85258,14360,8483,6535,2530,136,69138,3514,4115,6169,299,84,41737,10009,3639,3849,604,26,12122,9976
9605,8086,606,157,102455,12724,5739,6160,760,88,79101,12448,8809,5539,659,150,61686,5488,5448,6579,754,109,45091,8478,5106,6114,609,12,15906,5258,8351,5851,681,135,66735,8373,6043,5098,63,105,97281,14609,8901,6916,271,147,73732,3514,5011,6706,836,100,52778,10194,3993,4120,870,29,14162,10011
10155,8530,1045,170,117240,13635,6300,6385,985,93,84899,13087,9276,5766,46,156,64841,5497,5945,6921,1096,120,54272,8478,5232,6254,750,12,16256,5258,8989,6210,140,145,72980,8373,6401,5317,282,109,102853,14788,9391,7220,575,158,81388,3514,5338,7066,396,109,57980,10509,4455,4372,72,31,15285,10066
10712,8889,579,179,126813,14840,6847,6714,1309,103,99295,13497,9674,6024,304,164,68650,5517,6502,7474,1634,139,65385,8710,5788,6451,946,13,17074,5305,9326,6445,375,152,78655,8955,6593,5559,519,114,110638,14990,9668,7405,760,162,82885,3514,5756,7425,755,119,64693,10528,4787,4547,242,32,16252,10082
11390,10010,1700,192,140408,15191,7163,7082,107,106,104978,14899,9715,6247,17,164,69816,7936,6632,7865,385,141,67515,10391,6170,6803,84,16,19988,6251,9980,6764,694,162,84259,11165,7200,5933,888,117,116359,16773,10361,8474,529,173,92933,4645,6646,7911,1241,126,75118,12031,5221,4767,462,34,17237,11932
11390,10132,102,192,144559,16120,7474,7320,345,110,114753,15582,10178,6585,355,173,75476,8139,7295,8267,787,153,81012,10623,6223,7014,284,18,19995,6351,10314,6970,200,167,89012,11165,7956,6349,54,128,121962,17056,10774,8957,1012,185,104060,5166,6980,8198,228,135,82235,12446,5606,4907,602,34,18511,11958
13149,11210,1180,208,159611,18521,8543,7840,865,117,124060,15775,11305,7228,998,183,81893,8150,8670,8961,581,164,91991,10623,7332,7545,485,22,21178,6487,10781,7377,607,175,96311,11185,8050,6472,177,128,122085,17564,11041,9170,1226,190,110919,6480,7598,8586,616,146,94822,14691,6047,5048,743,34,18953,11997
13149,11383,128,208,159611,19097,8910,8108,333,121,136758,16398,11573,7542,1312,190,87048,8252,9140,9618,1238,173,116046,10623,7549,7801,186,27,21868,6487,11895,8001,1231,192,114478,11371,9191,7509,379,132,125968,17666,11541,9530,1585,200,123337,6643,8593,9183,288,153,101312,14691,6347,5188,733,34,19872,12126
13928,12497,1242,224,175149,19208,9625,8678,903,129,147526,18154,12220,8164,194,195,91830,10266,9731,10543,2163,181,129869,12292,8038,8120,506,27,21868,8399,12341,8318,48,199,121639,11480,9624,7736,606,134,129507,18941,11891,9743,1798,205,127680,7447,8867,10341,846,155,106522,16660,6599,5409,954,34,20531,14113
14300,12793,489,230,182247,19378,10203,8999,1224,137,158271,19375,12539,8420,445,202,95747,10266,10282,10949,370,193,138330,12292,8542,8326,701,29,22584,8399,13014,8720,450,210,130034,11480,9996,7997,-173,141,139130,19544,12478,10255,386,220,138139,7550,9920,11006,1512,174,127135,17704,6830,5564,694,35,20532,14330
15091,13272,967,246,198271,20537,10480,9251,197,142,159644,19527,12910,8738,793,209,103063,10651,10868,11527,947,211,161083,12292,9002,8496,866,30,22587,8399,13662,9142,872,223,141367,11480,10212,8140,-30,142,139465,19544,13034,10730,855,235,153219,7562,10460,11304,209,184,139268,17748,7478,5739,64,36,21603,14909
15834,13784,1479,260,212763,22041,10508,9419,359,143,161195,19527,12910,8860,450,209,103063,10651,11104,11844,189,218,167483,12292,9238,8671,1042,30,23432,8399,14404,9508,1238,233,153436,11523,10457,8378,203,147,147957,19562,13355,10894,1020,238,156139,8062,11196,11964,864,201,158990,18391,7782,5885,210,36,22166,14947
17114,14380,2076,266,230045,23281,11730,10152,1082,149,170465,20318,14285,9522,1112,218,111121,10923,12577,12669,1004,235,187541,12292,10220,9140,1511,30,24040,8399,14776,9715,545,238,159903,11523,10494,8500,325,147,147957,19562,13949,11310,1436,250,171191,8062,11214,12100,51,202,159626,19059,7807,6025,200,36,22217,17369
17837,15064,734,273,243599,25222,12200,10475,355,158,185948,21297,14842,9798,498,223,116063,10992,13456,13107,1438,247,200395,12292,10447,9282,77,30,24040,8399,14933,9838,668,238,163247,11523,10833,8728,553,151,152465,19562,14332,11648,323,259,181511,10628,11726,12614,564,216,178246,19308,8160,6167,342,36,23053,17406
18769,15990,1661,287,266212,26935,13285,10989,870,162,192927,22646,15601,10625,1326,230,127801,11078,14370,14234,2565,260,218036,14019,11108,9872,657,32,25619,8399,15195,9956,787,238,165220,14715,11091,8847,672,151,153639,22111,14395,11766,172,259,181597,11058,11986,12823,773,222,184581,22085,8480,6302,477,36,23324,20672
