blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4610,3424,1349,77,34048,3465,3071,2660,1850,54,40410,5439,4375,2992,1157,63,22608,1796,3637,5338,338,86,38741,4308,3131,3330,775,1,5144,3290,3443,2919,269,53,15939,4509,3274,3556,306,56,50653,5570,4918,4027,-78,84,35151,1799,2523,3205,505,53,13421,3462,2303,2597,122,6,6819,6397
5127,3790,1710,87,37920,4192,3509,3170,460,58,42585,5676,5114,3408,223,72,28577,1944,3978,5599,299,90,41369,4308,3227,3612,457,1,6334,3290,4136,3306,651,64,25253,4813,3766,3919,659,66,57260,7230,5527,4389,234,95,40880,2249,3110,3564,864,63,15838,3475,2413,2772,293,7,7239,6414
5525,4045,240,95,42040,4473,4012,3566,856,67,57358,7404,5836,4314,1129,79,33150,3268,4584,6568,1268,104,51095,4659,3835,4223,1068,1,7875,3648,4474,3533,128,70,27083,5660,3915,4106,136,68,57986,7415,5720,4597,442,100,44747,3643,3447,3819,219,71,18122,3527,2588,3075,515,9,8273,7779
6211,4653,843,107,48591,5010,4307,4135,200,71,59447,8350,5935,4507,17,80,34119,3588,5137,7504,104,115,58506,4919,4526,4545,90,7,11189,4112,5152,3844,439,81,30219,6912,4468,4509,539,70,63119,8118,6503,5343,1188,111,55256,4501,4020,4116,516,81,22458,3831,2969,3854,129,10,8698,9035
6859,5067,1257,120,56858,6449,4963,4944,1003,76,65317,8907,6698,5228,738,90,40502,3796,6269,9010,1610,127,72868,6327,5185,5041,511,7,12423,4568,6421,4552,1147,91,34081,8391,4923,4787,17,78,67745,10324,6690,5585,180,115,58414,6031,4168,4244,44,81,25063,5189,2969,3994,119,10,8958,10355
6984,5272,362,122,58860,6528,5956,5627,1687,88,81751,9378,6851,5464,99,94,44826,4544,6580,9606,406,133,81304,6905,5428,5273,743,10,13625,4933,6885,4956,751,98,37049,8412,5403,5194,424,86,79377,10905,7614,6129,724,130,69368,7096,4630,4673,473,90,29040,5189,3344,4284,399,12,9359,11671
7586,5847,937,128,63063,7546,6865,6094,279,104,99820,10290,7747,6014,649,111,52314,4642,7307,10071,871,148,97017,7207,5876,5551,1021,10,14502,5640,7287,5285,380,106,39643,8507,5875,5486,716,94,87992,13348,7890,6335,930,135,74450,7548,5071,5030,830,100,33765,5442,3578,4475,585,14,10231,11671
7586,6019,109,128,63063,8241,7306,6560,745,112,112397,10860,8310,6454,1084,122,57092,6057,7734,10580,480,158,108885,9125,6151,5846,1316,10,15087,7243,7601,5547,637,113,43523,10240,6646,6749,1179,94,89603,13731,9099,7026,1621,145,81802,9077,5626,5582,582,102,35553,6644,4526,4858,968,18,12457,12724
8137,6453,538,139,73430,8452,7566,7092,52,116,115023,10860,8586,6731,76,128,59619,6057,8044,10891,292,162,113225,9125,6250,6037,367,10,15087,7243,8186,5941,681,125,49568,10300,6948,6998,278,101,101506,14382,9902,7552,-253,160,92798,9077,5767,5790,185,106,36514,6644,4710,5020,65,19,12735,12724
8756,7264,1349,154,82480,8466,8324,7539,499,116,117155,12908,9340,7374,719,129,72668,7424,9002,12723,2118,168,121165,10798,7165,6527,857,10,17930,8510,8623,6083,823,126,52352,12826,7362,7681,211,105,104771,17206,9927,7696,-49,161,94473,11192,6208,6121,516,109,40496,8773,4974,5275,245,19,13457,14696
8812,7428,113,157,88312,10361,8941,7940,900,128,140749,13598,9773,7620,50,139,75121,7424,9217,12958,803,172,125321,10835,7407,6667,148,10,18461,8725,9273,6567,557,139,59199,12941,8391,8391,906,120,112323,18172,10963,8714,969,178,113245,11226,6877,6362,747,114,49988,9363,5062,5430,400,20,13458,14696
9397,7815,500,169,96701,10390,9658,8311,146,140,151769,13909,10607,8174,129,156,83745,7502,9496,13440,185,172,130584,13193,7551,6808,138,10,18718,8725,9644,6836,476,143,62888,13493,8874,8683,1198,128,121788,18748,11629,9668,268,187,122368,12067,7146,6613,988,120,52287,9499,5656,5821,281,20,13744,16686
10622,8530,1210,180,106021,10830,11153,9417,1242,147,160099,16593,12153,9128,1083,159,94336,9085,11151,14949,1694,180,144380,15629,8946,7428,758,10,18938,9887,10262,7230,870,154,70532,15029,9118,8846,161,130,124695,21353,12059,10000,600,195,132640,14821,7238,6745,245,120,52737,11800,5778,5987,447,21,17463,18631
11809,10046,526,188,116282,11763,12158,10449,2275,152,173122,18444,12665,9895,1850,165,101434,10602,11769,15832,2578,190,163691,17065,9855,8133,1463,11,23095,10216,10262,7337,427,154,70532,16444,9180,8953,268,130,125790,23947,12059,10107,707,195,133905,17883,7238,6852,352,120,53458,14151,6124,6180,275,25,20209,22884
