blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3906,2628,373,40,11939,5324,3016,3173,623,56,44599,6622,4232,2946,426,72,24619,1877,3361,3645,820,78,26411,1008,2363,2161,551,4,5301,2721,4440,3534,184,64,32390,5385,2619,3122,492,41,32533,5161,4494,3144,394,81,21478,2099,2926,3373,1333,67,16528,2264,2768,2344,809,11,4848,2660
4554,2966,411,49,15169,5338,3663,3716,1166,60,49459,7925,4232,3069,119,72,24755,2839,3896,4370,1545,88,32295,2476,2875,2669,1054,5,7159,3195,5025,3852,202,76,37915,5415,2784,3599,964,42,36412,5712,4663,3357,207,86,23049,3311,3297,3736,1696,71,19471,2640,2975,2553,1018,11,5906,3717
5473,3628,1073,56,19239,6673,3933,3991,261,65,54278,8317,4787,3419,469,83,30831,2942,4237,4693,338,97,38013,2476,3125,2844,204,5,7226,3195,5179,4009,134,78,39776,7251,3450,3914,-171,50,38775,5712,5218,3728,578,98,27311,3337,3763,4280,2240,81,24565,2671,3164,2808,473,14,6685,4150
6042,4041,486,65,23639,6899,4181,4199,469,69,66271,10027,5279,3660,710,90,35766,3341,4406,4920,65,103,41523,3944,3293,3045,405,5,8066,4778,5608,4650,775,88,45427,7577,4128,4571,486,58,48101,6335,5794,4023,873,108,32401,3986,4151,5269,179,87,27336,3473,3558,3091,6,14,7933,4421
6565,4248,293,70,25738,7635,4747,4657,927,81,75818,10931,5574,3882,932,96,39499,3341,5153,5695,840,116,51236,4346,3871,3505,860,6,8486,4778,5991,4916,441,93,46876,9622,4696,4945,850,70,60497,6930,6257,4343,143,117,35573,3986,4532,5612,522,95,32032,3723,3782,3361,276,16,8616,4425
7060,4558,603,72,26579,8517,5244,5042,362,90,85230,11933,6265,4365,1415,105,45670,5183,5764,7086,2231,129,63335,5499,4519,4071,1426,6,9535,6608,6176,5117,142,95,47425,9622,5253,5286,216,74,63645,8265,6970,4870,670,128,43228,6036,5163,6576,1486,106,43118,4363,4435,4082,997,18,11118,4785
7284,4885,530,72,27892,9546,5526,5805,25,90,87578,13952,6574,4658,658,111,48774,5200,5886,7259,429,129,65870,6157,4641,4261,166,6,9535,6608,6638,5470,495,105,56570,10615,6080,5507,32,76,63942,8265,7146,5071,131,130,43930,6134,5284,7018,38,106,44143,5667,4564,4272,262,18,11530,6298
7788,5454,1099,76,31496,11024,5948,6204,424,98,96296,14447,7293,5098,1093,122,54560,5369,6424,7603,773,135,77929,7070,4912,4603,503,7,11985,6628,6791,5655,205,109,59396,11831,6276,5746,196,80,69583,9692,7827,5513,573,140,50624,6665,5445,7166,111,110,50454,6600,4724,4412,402,18,11666,7775
8191,5961,961,77,33175,12573,6384,6490,160,106,105071,16712,7972,5895,1890,133,63891,5753,6930,7886,516,138,80757,8643,5292,4844,669,7,12790,7680,7408,6498,1048,115,64945,13821,6526,6588,1038,80,70494,10388,8343,5849,109,147,55646,8968,5945,7667,257,116,54037,8607,5340,4765,755,21,14938,9016
8278,6128,123,79,35639,12691,6773,6756,426,114,117452,17031,8683,6303,2298,146,72869,5772,7474,8274,904,149,88580,8990,5398,4989,814,7,14415,7786,7870,6843,693,124,70556,13893,7292,7081,1521,97,91545,10740,8714,6179,439,154,59016,9018,6369,8006,596,124,59814,8691,5601,4940,55,21,14940,9016
8796,6533,528,91,41557,12981,7318,7141,811,125,132916,17506,8992,6650,595,152,78217,5789,7870,8871,76,162,100817,9131,5793,5305,480,7,14732,7786,8147,7204,1054,130,74428,13981,7723,7442,257,104,103333,10740,9052,6491,751,161,63422,9462,6765,8498,1088,134,68451,8792,5940,5361,76,25,16804,9493
9618,6853,848,93,45740,14744,7977,7733,653,127,135507,20126,9762,7280,1225,160,86665,5789,8589,9791,996,168,114439,10628,6548,5672,843,10,16100,7908,9016,7696,1546,143,83065,17405,7773,7569,384,104,103993,12510,9391,6825,1245,165,65282,11540,7035,9010,315,138,71352,10582,6114,5551,266,25,17586,12350
10544,7325,820,93,46908,14863,9168,8413,483,138,148739,21814,10562,7778,673,164,88496,5789,9840,10670,575,180,131578,11099,7631,6293,648,10,17978,8323,9180,7967,542,147,88444,17800,8183,7953,688,113,118825,12510,9875,7220,390,174,72013,11712,7584,9579,884,147,82125,11268,6183,5742,382,25,17595,12350
12347,8477,1972,102,55824,17546,10529,9670,1740,141,158217,23820,10833,8100,295,164,90175,7782,10276,11217,3,180,135276,13431,8096,6633,988,10,19472,10252,9801,8654,104,147,91076,21249,8764,8246,56,114,120498,14252,10403,7823,8,174,75932,14007,8113,10192,123,148,86966,13244,6825,6053,293,26,18741,15649
12600,8749,44,102,55903,19357,10864,10112,432,141,161237,27494,11142,8396,591,170,94306,7870,10553,11504,289,188,145950,13431,8096,6774,1129,10,19563,10252,10645,9006,451,152,93739,21517,9178,8546,57,116,124066,16554,10862,8221,406,185,89588,14476,9636,11995,1925,153,101784,13611,6980,6223,464,26,18741,15947
12600,8921,216,102,57515,22644,11606,10599,920,151,175563,27494,11438,8720,915,178,98340,8251,11067,12160,495,193,152398,15513,8617,7140,1495,11,21913,12640,11722,9733,1178,160,107451,23347,9732,8901,-89,125,136538,16554,12097,9383,1568,199,106939,14717,10069,12320,675,158,106561,15596,8192,6903,1143,27,20618,18707
12838,9150,445,108,60576,23790,11906,10828,1148,156,184571,27494,11438,8842,287,178,98340,10116,12013,12736,142,211,167912,15513,8856,7299,155,12,22813,12640,12246,10692,637,170,114848,23347,10332,9315,325,132,151027,16554,12607,9830,765,210,115650,15164,10905,13119,1475,171,124590,16620,8641,7175,1415,27,21718,18707
13649,9553,848,119,70149,24272,12359,11183,1503,164,195045,28948,11624,8966,411,178,98340,10116,12469,13160,565,224,183805,15748,9166,7546,401,14,23451,12659,12332,10830,776,171,114849,23347,10872,9607,-283,140,159403,16624,13255,10410,30,224,129110,15814,10935,13273,678,173,125955,17773,8689,7317,57,27,21718,18823
14114,9795,1091,126,73824,26496,12865,11473,243,173,207664,31642,11813,9264,699,182,104915,10434,12757,13438,844,231,195263,17711,9355,7721,577,14,24812,12659,12953,11230,1165,183,121889,25690,11290,9939,49,144,169097,18395,13826,11204,824,230,137754,17217,11544,13698,1099,182,139930,19511,9089,7552,287,28,22196,21228
15031,10438,1733,130,84784,28043,14193,12824,1594,178,218057,35308,12894,10719,2155,190,115433,10505,12757,13560,91,231,195263,17711,11018,8212,1067,14,26751,13132,13033,11415,150,187,127085,29027,11370,10061,-228,144,169287,19472,13882,11356,222,231,138185,19112,11647,13936,1337,184,143046,20635,9169,7698,358,28,22218,23437
15132,10674,69,131,87710,29985,14696,13546,1017,180,221488,37661,12939,10942,37,190,117785,12674,13259,13991,521,238,209090,20226,11556,8527,1382,14,27894,15900,13033,11537,273,187,127085,29027,12682,10482,137,147,174874,21468,15070,12112,978,235,143757,21952,13019,16454,3854,191,161052,23349,11017,8117,777,30,24620,26198
15418,10854,250,135,90210,30019,15137,13883,1353,188,234783,37661,13103,11071,166,190,124789,12730,13631,14446,977,252,223298,20226,11707,8673,1528,14,28258,15900,13797,11985,420,191,139241,30339,14134,11119,374,155,187747,22531,16146,12685,300,243,153007,22660,14339,17255,536,204,181766,23726,12199,8610,370,36,28722,27015
16223,11235,630,146,98783,33372,15551,14167,1632,196,243064,37661,13536,11279,375,195,136111,13077,14065,15047,678,267,239020,20226,12043,8828,1683,15,28586,15900,14261,12441,177,203,152556,30407,15021,11339,-255,159,196715,22531,16758,13176,791,250,162197,22660,14641,17663,444,216,198338,23753,12199,8751,436,36,28722,27015
16223,11407,303,146,99448,34061,15769,14557,322,200,249569,37783,13691,11707,803,198,140878,15588,14478,15684,715,278,251506,20226,12270,9156,836,15,29393,16518,15329,12909,644,209,163011,31810,15857,12075,345,169,206332,24101,17984,14090,1706,266,177503,22985,15513,18221,1002,228,223714,23851,12869,8933,618,38,29989,30546
17291,11743,638,146,101054,38744,17083,16455,2221,204,260235,41221,13849,11793,888,198,140878,15588,15929,16932,1958,289,267399,21632,13861,9504,1184,15,30822,17382,15517,13064,800,209,164931,35249,16045,12210,-119,169,206332,25872,18172,14294,1910,266,178786,25808,15701,18626,1407,228,230365,26478,13106,9031,717,38,29992,31210
