blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5052,3703,453,79,26193,4356,2993,3803,368,48,45357,6046,4063,2914,1114,64,19951,8447,3178,3718,618,73,16658,4853,2750,3355,355,17,10448,3932,4441,3145,170,66,19828,5011,3757,5015,1655,63,53597,8562,5086,4831,401,69,27609,4862,3705,4618,993,63,23678,4062,3244,3218,163,14,8229,5304
5792,4109,859,92,34504,5315,3344,4006,571,52,51065,7252,4307,3115,215,70,21347,8899,3631,4266,1166,84,23459,5993,2831,3511,511,18,11535,4696,4966,3514,539,78,23333,6212,3897,5222,137,65,55454,9374,5875,5961,1531,79,34350,5461,4240,5276,1651,66,26921,4905,3393,3422,367,15,10107,6290
6378,4378,828,101,39722,5315,3915,4947,-203,53,52650,8147,4832,3322,422,76,25564,11160,4235,5079,54,89,24684,6973,3201,3755,455,20,13083,5437,5614,4085,1110,90,29468,6425,4883,5821,736,73,66356,10553,6112,6766,36,82,37533,6520,4946,5720,2095,74,32119,5408,3749,3583,78,16,10642,7143
6931,4715,1165,113,46438,5367,4866,5443,293,69,68215,9161,5385,3627,727,87,29933,12944,4573,5364,334,98,27494,6985,3630,4008,703,26,14341,5437,6167,4417,1217,102,35811,6640,5685,6254,1169,89,83511,11910,6569,7040,310,91,46800,6673,5216,5947,322,80,34599,5408,3992,3753,243,18,10998,7143
7579,5304,54,126,54182,5423,4891,5587,437,70,69034,11472,5629,3835,240,93,32350,13278,4862,5685,655,105,33279,9222,4018,4226,921,27,15341,6331,6980,4806,556,116,44315,7232,6497,7070,1980,97,93890,13361,7358,7880,1150,100,53496,7158,5992,6846,1221,91,41690,6303,4606,4056,546,21,13465,8586
8226,5720,470,139,62168,5423,5187,5825,240,74,75339,11688,5970,4108,508,101,40875,13888,5089,5996,466,112,37936,9667,4253,4472,267,29,16182,7604,7627,5251,261,128,51078,7403,6658,7385,145,98,98486,14458,7882,8668,1938,111,61897,7705,6297,7247,347,96,44033,7051,4803,4390,125,22,13783,8609
8888,6161,906,152,70671,5423,5890,6267,682,88,91842,12372,6231,4349,144,105,41761,13904,5089,6119,164,112,38370,11026,4328,4627,422,30,16183,7604,8474,5840,845,146,60483,7498,7607,8264,1024,110,117466,15803,8703,9268,1188,127,71047,7730,7132,8129,1229,109,55625,7332,5147,4636,366,24,14337,8609
9466,6479,334,163,79296,5554,6476,6546,261,97,97093,13779,6327,4476,271,105,42916,15795,5419,6346,391,118,41496,12602,4456,4772,167,30,16850,9080,9564,6494,1499,168,78351,8326,7982,8898,108,111,120202,18078,9076,9716,1636,131,76304,8939,7649,9081,1156,112,61555,10106,5771,5243,968,26,16074,9753
10209,6991,846,177,90737,6933,6790,6792,507,103,108766,15549,6950,4877,47,117,49812,16003,5672,6531,176,121,47466,14133,4801,4955,350,32,18221,11154,9935,6840,345,174,83773,9520,8754,9281,491,123,141727,20044,9590,10464,1134,136,82379,10525,8157,9551,826,116,67296,11977,6237,5663,438,28,17216,9799
10209,7082,937,177,90737,7606,7462,7053,303,111,115651,16707,6950,4968,138,117,50342,17763,5672,6622,267,121,47466,14239,4801,5059,104,32,18221,11154,11310,7809,1314,188,96473,9987,9107,9663,873,125,145776,20044,9983,10971,1641,139,87666,10859,8608,10235,1510,123,78458,12102,6698,6105,880,29,19117,10799
