blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4472,3694,1354,57,19235,4778,2980,3190,195,44,38567,7757,4438,3565,1915,63,24389,3737,3770,3295,835,84,31235,2526,1853,2234,269,6,3271,3189,2848,3070,145,47,23580,6672,3216,4220,265,45,32363,6566,4256,3962,357,71,29517,6231,3850,2977,652,73,29835,2226,2427,2655,525,2,6259,3176
4966,3928,738,64,22577,5241,3355,3428,433,50,46678,9000,4806,3773,183,69,27263,4119,4213,3727,1262,97,38384,2631,2234,2375,410,6,3271,3213,3372,3527,602,53,28080,7841,3395,4434,479,48,39463,7109,4842,4517,912,83,35990,6886,4498,3342,1017,84,34625,2403,2427,2835,705,2,6536,3176
5404,4232,337,73,25431,6481,3947,4038,1043,58,54825,9668,5366,4289,699,78,34280,4540,4753,4301,1836,109,54425,3088,2602,2663,698,7,4617,3370,4426,4231,706,59,32417,8119,3934,4962,1007,56,51015,8147,5320,4764,1159,91,42206,8130,4774,3549,374,89,37194,2604,2598,2996,31,2,6909,4328
5681,4439,544,78,26608,6495,4588,4408,1413,68,63015,10792,5859,4589,124,89,40604,4891,5029,4694,129,114,57786,4019,2696,2804,99,7,4617,3370,4979,4900,225,70,40624,9203,4555,5505,1550,68,60462,8305,5811,5024,294,100,47201,8413,5388,4079,899,102,43263,2928,2782,3191,226,2,7628,4331
6329,4852,957,91,33341,6785,5002,4707,372,76,73014,11903,6461,4915,450,98,45575,5605,5432,5086,516,128,63312,4121,3156,2979,274,7,4939,3370,5700,5406,731,84,51281,9547,4919,6167,212,74,66395,8734,6521,5382,652,111,58131,9072,5736,4665,185,110,46332,2928,2862,3381,417,2,7628,4331
6977,5248,1353,103,39479,7026,5841,5337,1002,84,79575,13230,7027,5396,931,108,53137,5956,5983,5745,670,138,66148,4188,3691,3298,593,7,6627,3643,6348,5787,512,95,57103,9866,5360,6378,423,81,78556,9963,6978,5751,1021,122,65176,11115,6122,4850,370,114,51421,3090,3231,3617,647,3,8712,5707
6977,5370,25,103,39918,8431,5985,5509,49,84,80413,13459,7746,5901,131,119,60778,6329,6483,6880,1805,145,71761,4356,3942,3513,333,7,6836,4030,7586,6827,252,108,68486,10660,5360,6551,161,81,78556,11112,7401,6143,538,131,72913,11443,6386,5215,735,121,55408,3864,3500,3842,202,4,8967,6334
7324,5704,354,111,45283,9973,6038,5632,172,84,81962,15531,7799,6024,254,119,62254,8073,6701,7164,114,152,77868,6151,3976,3699,519,7,7066,5523,8091,7752,1177,115,77450,12004,6140,7270,880,85,89276,12725,8152,7504,1899,138,80385,13735,7198,5794,1314,126,59766,4074,4251,4600,960,6,11496,7457
7972,6127,777,124,53766,10302,6624,5941,476,91,85861,15692,8159,6329,554,125,65508,8251,7019,7476,426,162,84804,6552,4173,3869,684,8,7778,5523,8844,8243,1668,132,95157,13262,6840,7630,1240,96,107493,13667,8371,7821,901,146,85797,13912,7474,5979,599,130,61329,4092,4377,4741,201,6,11582,7457
8620,6549,1199,137,62896,10588,6846,6484,1019,94,88026,17327,8464,6561,781,126,67692,8615,7470,8035,980,174,91742,6708,4343,4064,880,8,7990,5523,9285,8627,12,139,108727,14205,7675,8098,1708,108,118833,14113,9022,8256,1331,159,90698,14276,7833,6351,960,138,76548,4092,4752,4926,386,7,12364,8967
9268,7301,1951,149,71797,10679,7496,6912,472,102,98265,18227,8965,7105,1325,139,79814,9122,8170,8616,1561,190,103413,7151,4593,4310,300,8,7990,5523,10086,9071,456,154,124549,14389,7993,8330,125,116,131588,14578,9531,8653,1728,170,100100,14762,7894,6473,83,138,77823,4092,4851,5101,556,8,12514,8967
9643,7577,572,154,74901,10747,7672,7124,679,103,102024,20356,9161,7325,1540,144,83429,11098,8330,9194,640,191,105181,8222,5099,4531,516,10,8356,5523,10396,9345,730,157,128598,15937,8424,8862,652,119,141410,16618,10331,9110,360,186,110067,15139,8239,6667,272,142,80971,6536,5182,5362,812,10,13185,9765
9864,7790,785,155,77773,13103,7832,7317,72,103,103087,20960,9161,7448,438,144,84537,12894,8490,9367,212,191,105792,9386,5334,5122,232,10,8894,7046,11810,10366,1751,161,140786,18307,9452,9410,615,119,146199,17332,11867,10690,1940,188,119658,17457,9295,7165,770,142,81295,6536,7099,6371,1821,10,15731,12236
10265,8108,53,163,85844,15482,8692,7630,385,107,115002,21944,9471,7730,720,149,88955,13201,9408,10687,1082,207,122421,10425,6034,5337,447,10,11137,7529,12086,10593,278,167,146479,18667,9854,9756,961,126,154471,17935,12352,10966,2217,197,127632,20737,10590,7820,1424,153,90949,6675,7118,6526,726,11,15732,12236
10265,8230,175,163,85944,16689,8692,7753,508,107,115933,25049,9809,7957,197,155,94761,15020,9408,10811,1206,208,123446,12912,6208,5567,28,11,11714,9379,13279,12339,2024,181,174514,21652,10546,10168,559,137,163316,18177,12520,11212,467,201,130312,20747,11145,8398,2003,162,98336,6697,8762,7569,1770,11,17281,13156
11321,8731,671,177,95338,17497,9295,7969,723,108,118201,27496,10702,8631,866,162,102881,15890,10141,11460,305,212,131301,15117,6711,5795,255,11,11879,11322,13604,12876,2562,191,190669,22690,10744,10760,300,137,166785,20459,12774,11657,112,205,136608,23807,11355,8647,2252,163,103956,7598,9001,7928,2123,13,18824,14816
11607,8856,796,181,100075,17594,9295,8031,786,108,118201,30012,11073,8888,1123,169,109976,15936,10274,11664,509,215,138306,17549,6749,5902,357,12,11996,12869,14058,13474,3159,195,201572,24335,10744,10822,363,137,166785,20459,12774,11719,99,205,136608,23807,11957,9389,2994,163,106431,9315,9707,8224,2420,13,20539,16202
