blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5312,5074,224,79,39436,5998,3691,4421,641,63,60858,7932,4891,4210,510,81,27576,6107,2578,4612,137,63,26448,7371,2681,2857,2,16,12042,6008,3888,4147,142,54,25405,7446,3750,4943,813,62,49302,8261,5439,3910,510,82,42549,5344,3756,5255,505,75,29620,4459,2260,3098,423,15,8095,6842
5960,5450,600,87,44027,6072,4371,4781,101,75,68649,8521,5509,4517,817,92,29676,6515,2983,4990,510,75,31547,7670,3025,3027,172,17,12272,6169,4441,4410,405,62,28064,7682,4469,5266,1136,76,67978,9622,6026,4248,848,91,45976,5714,4200,5840,1090,88,37121,4815,2609,3331,256,17,9148,6849
6237,5765,80,92,48671,7827,4548,5533,848,76,70026,8537,6155,5730,2030,103,36230,7477,3236,5211,106,78,33064,8947,3578,3367,512,17,13731,6631,5363,5345,690,72,34828,8744,5094,5712,57,82,72137,11302,6209,4430,430,95,47515,7221,4638,6349,1599,94,42469,5951,3055,3609,534,17,10616,6917
7032,6513,888,97,54052,9614,4971,5861,551,84,82014,9193,6438,5932,497,108,37805,7477,4166,6624,1519,90,42487,10147,3994,3658,353,17,13797,6902,5812,5694,338,75,36024,10601,5974,6469,814,95,81585,11813,6908,4870,870,110,56633,7351,5058,6618,243,102,48797,7801,3154,3749,674,17,10684,6917
7156,6763,-12,99,58603,11342,5576,6598,238,84,84696,10836,7143,7044,1609,118,44774,8273,4334,6851,171,96,45350,10707,4853,4058,303,19,15190,7804,6835,6311,606,82,41402,12537,6323,7258,-147,97,84230,13602,7119,5101,11,112,58165,9092,5211,6804,429,106,50594,7817,3587,3989,74,18,11165,8608
7343,7014,239,102,60543,11342,6241,6991,631,95,98489,11333,7729,7443,2008,130,53113,9308,5017,7397,712,112,54195,10782,5103,4315,560,20,16266,7804,7195,6617,507,88,42473,12553,6557,7496,41,101,90585,14003,7835,5534,444,126,68494,9689,5832,7317,937,121,57382,7817,3899,4248,333,20,12380,8815
8052,7570,795,116,72235,11606,7125,8016,1656,104,115496,12696,8836,8379,2944,140,64418,11672,6158,8212,527,122,65528,11683,5752,4632,77,20,16624,9472,7903,6970,860,97,46778,13871,6728,7938,58,101,92076,15957,8102,5719,29,130,71373,11650,5954,7514,714,121,59726,9481,4450,4491,76,22,13811,10665
8328,7864,264,122,76657,11606,7857,8447,2087,113,137968,13163,9221,8726,786,148,69133,11689,6682,8557,872,131,72904,13521,5993,4987,427,25,17695,9551,8119,7132,147,99,47168,13871,7418,8636,756,109,107343,16530,8543,6126,436,142,78444,11668,6564,7881,1081,131,67705,9668,5179,4983,568,25,15280,10665
9075,8410,10,129,84528,13782,8827,9384,274,124,146511,15186,10022,9247,1307,164,84748,12031,7011,8924,415,138,79600,13739,6289,5206,341,27,17848,9551,9241,7806,270,105,53596,16311,8436,9779,1899,121,124924,17244,9791,6941,1251,160,90637,12942,7044,8415,140,140,76580,9708,5517,5319,169,26,16321,10701
9537,8715,315,135,88621,13782,9045,9656,446,128,151133,15186,10357,9666,411,174,95525,12612,7477,9580,1065,149,91928,14125,6526,5543,403,29,19104,9562,9704,8151,91,114,58977,16377,8921,10101,321,129,133399,17495,10128,7179,189,166,94840,12970,7571,8879,605,155,88584,9879,6005,5479,329,27,16401,10837
10739,9291,91,142,96466,16176,9045,9779,69,128,152279,17002,10971,10676,1421,179,103987,15817,8456,10172,1657,155,101321,15367,7417,6268,1113,34,19795,10190,9704,8273,213,114,60081,18629,10239,10948,1168,138,144373,19351,10593,7561,571,167,96655,15233,8144,9365,190,159,94127,11655,6005,5620,130,27,17290,13072
12074,9976,776,150,109149,18952,9970,10272,562,131,158830,17002,12369,11294,2035,185,110221,17007,9524,10664,744,160,109831,15492,8480,7143,1089,34,20852,11091,10094,8606,546,122,66066,19428,10743,11400,440,139,147560,21268,11075,7935,945,178,104982,15718,8150,9487,312,159,94672,11897,6696,5910,420,27,17746,14689
12074,10098,-27,150,109149,18952,11183,10834,1125,152,173430,18457,12596,11500,650,189,121788,18096,10166,11238,1318,163,120211,16045,9182,7449,1394,35,21768,11746,10602,9063,303,134,79145,21436,10743,11593,633,139,147560,21268,11599,8602,112,188,118847,18686,8686,9936,762,169,106456,11923,6777,6101,611,27,17758,15018
12984,10749,624,163,127525,20767,11780,11251,41,152,177845,18457,13293,11901,1051,201,136948,18264,10741,11702,508,179,133036,16665,9318,7624,249,36,21771,12121,10909,9304,144,141,85797,23979,11037,11877,912,147,158890,21490,11909,8898,408,194,124679,18864,9334,10331,1156,180,119441,12499,6935,6246,756,27,17758,15018
13727,11896,146,173,142690,21072,12369,11751,536,161,186554,18457,13896,12970,2120,211,152054,20274,11070,12519,424,179,135623,18433,10041,8112,737,38,24539,13144,11087,9490,330,145,88489,24022,11338,12069,-75,147,160157,22962,12112,9071,581,194,125880,21345,9860,10906,232,184,123525,13856,7349,6450,960,28,19595,17190
14099,12143,394,176,145539,21072,13098,12099,880,170,194536,18457,13972,13120,221,213,153507,20274,11773,13104,1010,197,160270,19151,10041,8252,178,38,25572,15770,11630,9885,375,157,96789,24110,11706,12295,150,150,165048,25239,12516,9850,1360,201,133265,21644,10502,11230,555,191,134487,14831,7726,6701,1206,29,20232,18110
14985,12877,1128,187,165389,21685,13644,12656,62,171,197624,21047,15448,14189,1290,219,168057,23185,12337,13305,90,199,165055,21310,10544,8628,548,39,26309,15770,12396,10299,40,161,100299,27036,12076,12438,293,151,167745,28054,12972,10419,1929,205,145429,24992,11634,12042,1367,205,148116,17195,8864,6991,1496,29,25246,19216
15347,13297,1547,194,179902,22017,13927,12897,303,175,206527,21810,15996,14429,1529,225,176759,23810,12670,13601,387,205,176673,21464,10915,8813,728,40,27170,15930,13175,10812,552,175,116709,27465,12904,12915,771,165,183779,28292,13046,10557,317,206,147325,24992,12540,12623,1949,219,165582,18744,9074,7142,747,29,25246,19262
15947,13719,1970,194,182853,24818,15255,13445,850,183,221024,22243,17284,15211,2312,242,201340,24354,13270,14023,809,205,178034,23882,11915,9259,304,40,27961,16359,13871,11455,295,180,122436,27953,13859,13989,1840,178,205748,29117,14223,11343,1103,220,165607,28470,12975,12945,221,220,170748,20189,9906,7566,1171,31,28181,19432
16780,14638,1789,195,189610,27593,16869,14787,268,196,237283,22974,18132,16285,1185,247,210184,26946,14570,14807,1592,217,197368,24520,13182,9752,787,46,35901,19096,14126,11731,222,185,127574,29688,13859,14111,-188,178,207939,32662,14834,11779,170,234,181765,31544,13456,13318,594,230,188080,23930,10119,7706,236,31,30804,22135
16978,14795,-54,195,189610,28592,17015,14994,475,196,237677,22974,18581,16922,1822,252,222738,29836,15303,15179,1965,224,211030,25692,13669,10193,1228,49,39444,19549,14471,12118,609,185,129027,32182,14214,14243,-56,178,207939,32662,14834,11836,227,234,181765,31544,13826,13451,726,230,188080,23930,10119,7771,302,31,30804,22135
