blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
6160,4314,1294,97,44935,10795,4748,3945,115,85,79379,15412,5773,4274,1479,88,35603,7934,4949,5020,745,118,42378,3580,4006,3855,830,4,18432,1956,7563,5628,983,102,50607,12235,5039,5726,101,79,68542,12631,7524,6985,2360,115,56016,7790,4797,4127,1322,104,33527,5454,3324,3096,531,19,5834,4656
6222,4507,87,98,45657,11099,5308,4335,505,93,89061,17660,6360,4685,1890,98,41680,10146,5204,5481,206,128,47964,3649,4175,4210,285,4,19391,2037,8596,6193,348,110,55949,12713,5863,6421,796,89,84623,14142,8087,7644,819,121,61313,7955,5260,4361,231,111,37571,5513,4020,3438,873,23,7378,5187
6689,4894,474,106,52308,15030,5538,4912,1082,98,92466,18352,6580,4808,298,98,43470,10146,5266,5603,328,128,47964,5235,4293,4525,600,4,20212,3405,9376,7097,1252,117,67157,16036,6302,7039,1414,93,102849,15585,8867,8098,1273,130,67871,8536,6069,5187,1052,126,47202,5609,4596,3911,321,26,8826,6681
7035,5072,152,109,56906,16068,5885,5186,81,103,98031,19133,6847,4977,467,101,45687,11611,5699,5966,291,139,53163,5252,4480,4666,741,4,20884,4072,9916,7614,1769,126,74378,17366,6887,7720,2095,97,106198,16900,9204,8538,1713,135,74578,9967,6499,5506,271,135,50759,5801,4619,4131,537,27,8829,6681
7437,5313,393,116,60071,16076,6578,5653,548,115,111729,20200,7433,5357,412,112,52288,13871,5978,6208,178,145,56140,5252,4659,4846,116,5,20889,4072,10041,7771,106,128,76105,17366,7044,7882,857,97,112182,18297,10435,9251,877,149,86173,11339,6979,5878,643,151,60145,5819,4999,4356,761,32,9943,6681
8330,6069,1149,132,73299,16263,6701,6174,569,116,115029,21882,7654,5658,713,112,55071,14242,6620,6781,751,156,72025,5391,4659,5097,367,5,22150,6237,10788,8409,744,135,82929,20065,7439,8533,1508,101,119053,20270,11071,9653,1278,161,97550,12198,7145,6185,950,151,66183,7763,5015,4536,186,33,10129,8513
8392,6212,192,133,74782,16864,7019,6397,442,120,123678,22152,8362,6151,1196,127,63857,14492,7210,7188,33,164,77479,5391,4921,5251,446,6,22648,6237,10942,8592,52,138,87598,20333,8002,8838,563,109,131105,20323,11954,10117,1052,177,109114,12307,7797,6666,681,167,74745,7859,5135,4676,252,33,10129,8513
9094,6687,662,146,84100,17624,8025,6918,963,130,135188,24515,8614,6910,1155,127,66122,16350,7637,7690,535,170,84201,6582,5302,5478,598,6,23213,7862,11838,9690,1150,152,101636,20682,8041,9081,96,111,132199,22698,12394,10512,398,186,116578,14126,7820,6854,869,168,76998,8942,5181,4867,42,33,11155,10267
9442,6910,485,146,85609,21688,8570,7285,1330,132,143299,25094,9114,7441,1686,129,67889,17360,7861,8713,108,170,86047,7685,5801,5733,28,7,24275,8225,12112,10178,464,152,103640,23820,8427,9627,207,111,134441,25308,12524,10681,141,186,116783,14621,8206,7042,307,168,78744,10024,5181,5007,107,33,11155,10368
10090,7276,151,156,93550,21722,9162,7720,615,143,155329,25590,9603,7732,787,139,73207,17441,7998,8884,279,173,88676,9378,5895,5874,169,7,25297,10715,12687,10684,969,155,108624,24348,8492,9820,390,113,136352,25584,13178,11436,896,195,127614,14906,8548,7380,640,175,83813,10441,5370,5183,278,34,11158,10368
10690,7798,73,156,96742,27732,10396,8309,704,145,161609,28152,10203,8254,694,139,74638,19869,9119,9695,340,174,91155,11284,6924,6576,871,11,26244,10888,13353,11300,1585,156,117535,28807,9360,10479,1050,113,144981,29445,13538,11722,832,203,134513,17383,9234,8173,1432,177,90589,11985,6315,5436,56,34,12115,12819
11368,8235,310,170,106722,27776,11064,8677,373,157,176566,28557,10589,8522,262,144,78936,19869,9304,9880,525,177,93038,11284,7135,6717,112,11,26332,10888,13864,11617,302,163,129153,29055,10249,10900,1470,129,172682,30322,14008,12122,408,219,152521,18111,10008,8622,32,188,99230,12073,6717,5680,300,36,12727,12819
11770,8523,598,175,111432,32359,11324,8899,194,161,179919,30755,11252,8825,565,150,84510,23033,10153,10930,1576,193,109396,11427,7678,6871,266,12,27063,12796,14884,12498,1183,177,144183,32769,11002,11516,2086,134,177430,33764,14906,12512,797,224,160265,19231,10731,9620,1030,201,115943,13250,7714,6071,686,37,13633,14478
12377,9329,505,180,115600,32721,11723,9071,366,161,181715,34345,11514,9121,426,156,90966,23118,10559,11103,498,193,110705,13434,8119,7061,157,12,27404,13342,15044,12745,131,177,144285,33289,11272,11688,369,134,178732,33764,15665,13617,77,237,174641,21826,11818,10483,1893,213,134773,14937,8802,6363,238,38,15017,15366
13586,9870,1045,196,154366,32749,11899,9194,89,161,183863,36491,12092,9487,793,166,99076,24581,11107,11524,169,202,125161,13729,8119,7202,297,12,27444,15895,16036,13443,829,194,163892,33862,12128,12149,830,144,190221,35456,16062,14211,672,244,188493,23796,11941,10801,331,217,137857,15307,8918,6616,481,40,15021,15366
14364,11624,99,198,158547,38105,13142,9859,754,168,194861,39128,12469,10757,927,166,100233,26008,12412,12495,851,213,138647,15708,9687,7703,99,13,32481,17996,16443,13855,1240,197,171278,38986,12776,12792,1467,147,197933,37029,16216,14434,145,244,188493,24699,12590,11256,161,225,146856,18196,9771,7157,1022,40,16772,16753
14662,11809,685,202,162244,38105,13347,10044,190,172,203141,41466,13389,11227,1397,178,114193,26302,12681,12870,125,219,143528,16189,10071,7901,296,16,35662,17996,16753,14151,286,203,174963,38986,12964,12979,435,151,209578,38691,17543,15185,896,257,207777,25221,13015,11557,462,233,154365,18347,9879,7298,388,40,18219,17074
15122,12098,973,208,171628,43435,13435,10152,298,172,204030,44167,13599,11335,180,178,115224,29331,13100,13369,624,224,156141,18052,10516,8190,160,17,37676,19382,17429,14751,887,205,183099,42988,13724,13354,809,152,214863,41243,18393,15818,1529,268,220416,26842,13737,12290,1195,240,162426,21232,10830,7617,708,40,19210,19237
