blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4508,3134,784,65,30813,7804,4196,3734,234,75,65172,7507,4172,2724,189,55,25245,7508,3128,3560,785,84,25947,3375,2910,2382,157,20,9580,2002,4549,2985,535,59,25056,6998,3989,3681,756,60,44050,5102,4877,3622,1087,61,25785,7675,3633,3042,42,62,20506,4234,2857,2785,1250,16,7576,3024
4889,3753,1003,66,33463,10178,4972,4395,895,85,71510,8081,4697,3079,544,66,34089,8162,3631,3925,550,95,31606,3413,3041,2544,319,21,9740,2085,5543,3479,1209,64,29660,8438,4491,4052,227,71,53075,5509,5463,3884,144,69,31939,7697,4055,3540,540,70,23580,4326,3174,3019,209,18,9619,3024
5431,4205,5,72,38443,10874,5635,4862,-188,89,79973,9904,5114,3804,1269,69,37490,9876,3631,4047,47,95,31606,4562,3439,3087,862,24,11759,2556,5561,3602,82,64,30170,9230,4491,4237,412,71,53882,7064,5740,4105,65,75,36361,10709,4962,4453,253,85,30569,4764,3853,3330,520,19,11386,3992
5817,4439,239,79,43703,11489,6287,5250,150,101,93096,11170,5497,4023,173,75,40237,9914,4470,4464,459,111,38361,4641,3608,3240,115,25,12139,2556,6245,3971,451,76,35353,10117,4863,4544,719,79,65723,8246,6016,4307,267,80,38420,10715,5503,4786,586,97,34706,5198,3940,3471,361,19,11733,4051
6582,5534,84,86,50346,12011,6842,6263,63,107,99262,11698,6183,4696,841,87,47599,9928,4493,4716,106,112,38742,5968,3631,3517,392,26,12200,3045,6555,4309,488,82,39008,11189,5789,4964,1139,93,78856,9374,6319,4574,534,82,39630,11717,6088,5754,604,106,41978,5515,4525,4153,143,22,13662,4643
7107,5887,437,96,57482,12231,7738,7385,1185,117,113329,13549,7259,5413,1558,94,53000,12186,5796,5716,1106,127,48483,6658,4661,3949,424,28,14577,4668,7126,4899,1079,92,45006,14312,6261,5236,161,101,87038,10493,6535,4716,241,83,40767,13682,6357,5998,248,109,45342,7324,4836,4368,358,22,13723,6475
7677,6579,1189,108,71421,12391,8433,7842,117,129,129419,14249,7875,5834,79,105,59441,12186,5857,5916,66,129,49942,7705,4887,4227,202,29,15402,4668,7289,5143,223,95,46034,14312,7474,5957,877,112,94908,11516,7060,4964,489,90,44901,13699,7253,6522,772,125,55674,7324,4969,4617,607,24,14572,6475
8371,7172,582,109,77275,15330,9653,8864,-36,129,133466,17047,8791,6499,744,115,66415,13405,6759,6498,648,135,56567,9298,4981,4395,70,31,17027,6391,8067,6055,1135,106,55823,18649,7474,6079,99,112,95850,13357,7773,5349,224,97,50450,17443,7786,6870,1180,125,56556,9733,5677,5832,147,24,15248,8595
9034,7482,92,116,81861,15354,10089,9170,270,137,145121,17218,9515,6956,1201,131,77287,15448,7126,6830,530,143,61114,9319,5306,4737,407,37,18248,6422,8527,6296,176,114,61264,18699,8582,6684,704,127,110358,14307,8376,6161,1036,98,51620,18039,8168,7231,606,135,66724,9733,5920,6022,332,26,15253,8595
9654,7814,424,124,90817,20729,10584,9689,179,142,152747,19152,9515,7079,424,131,77358,15448,7472,7130,830,145,65571,10991,5306,4883,53,37,19498,8331,9147,6587,467,114,64870,21092,9565,7889,1909,128,113921,16092,9112,6832,292,104,56715,21548,9068,7747,1122,148,76371,12444,6657,6537,847,26,16793,10443
9964,8110,320,130,93854,20729,11304,10611,1101,146,160755,20322,11328,8251,56,131,84043,20091,7472,7253,78,145,66012,10991,5592,5137,302,40,20139,8331,9397,6760,139,114,66474,22727,9927,8137,-143,136,123756,17034,9297,7004,464,104,57786,24683,9594,8275,410,154,83842,14241,6986,6727,237,26,17434,12193
10712,8763,973,139,103352,20862,12888,11444,410,162,189645,21276,11492,8491,217,134,85305,20164,8171,7753,578,159,78563,11111,5690,5358,143,41,20141,8331,9612,6929,309,117,67866,22857,10741,8585,255,151,146724,20389,11419,7523,983,119,67387,25139,9966,8592,102,161,89557,14241,6986,6868,378,26,17490,12193
11425,9207,1417,143,108902,21909,13408,11907,872,168,201733,24467,11885,9123,848,134,89714,24299,8737,8399,1224,160,82508,11361,6369,5922,707,41,21574,10189,10228,7171,551,121,74268,25683,10892,8826,11,154,147350,20389,11470,7696,186,119,69265,29098,10029,9014,174,161,93629,16744,7115,7058,568,26,18485,15335
11921,9380,1590,143,109909,22020,13854,12744,1709,173,215193,27449,12311,9383,1108,135,92141,25057,9652,8941,1766,161,87467,12893,6957,6363,1148,41,22392,11223,10228,7294,674,121,74548,28255,10892,9049,234,154,148883,22618,11716,7888,78,123,72510,33031,10381,9229,384,166,95926,16958,7254,7283,713,28,18492,16229
13317,10222,332,147,115359,28501,14063,13221,11,173,217585,28402,12696,9723,324,138,98832,28901,9825,9063,163,161,87830,13644,7460,6624,659,42,23730,12492,11921,7941,21,121,79845,34313,12058,10046,1231,160,161114,23076,12024,8109,299,128,76824,33110,11230,11351,36,166,102455,20203,8418,7649,379,28,19518,18916
14003,10531,641,151,119434,31041,14728,14028,818,173,228434,30540,13676,10584,1185,145,106071,32722,9893,9220,366,162,91269,13644,8836,7256,586,43,26519,14636,11921,8064,143,121,80736,34313,12514,10417,1603,168,173924,25663,12115,8259,14,130,80129,37964,11404,11543,229,170,110662,22582,8418,7794,149,28,19558,21526
15039,10953,263,151,121329,31704,16512,15022,1813,188,253661,32426,15239,11289,1889,149,112001,32970,10930,9692,187,165,98634,13982,9596,7696,1027,43,26887,14636,12259,8284,364,127,83167,34337,12514,10540,600,168,174119,27875,12115,8381,136,130,80129,37964,11653,11840,525,176,114420,23400,8776,7934,290,28,19558,21939
15966,11999,1309,158,137405,35241,16512,15195,160,188,254354,34615,15862,11661,11,149,115191,35375,12233,10627,1122,166,109532,14913,11134,8228,1559,43,30371,17121,12851,8534,214,128,85007,39008,13293,11141,1201,173,179506,30499,12714,9404,144,130,82964,42094,12270,12015,100,177,116773,26174,10210,8262,617,28,20872,23689
16417,12341,352,162,150605,46168,17424,15862,823,204,282924,35688,15900,11933,284,149,117848,35707,12631,11066,61,171,117413,16768,11134,8519,199,43,30371,17121,13323,8759,439,130,87184,43610,13293,11263,1323,173,179581,30499,13446,10129,869,134,90123,44935,13625,13154,1239,189,136294,27508,11407,8492,847,29,22850,28049
16514,12580,590,166,160469,46375,18931,16635,1596,227,310417,36326,16151,12135,485,151,127220,41244,13140,11514,510,182,129396,17087,11134,8720,401,43,30371,17121,13739,8920,600,130,87505,44869,13878,11612,1672,178,188924,31279,14158,10754,245,141,97919,46040,14566,13756,1836,206,154354,29095,12235,8792,487,32,24395,29139
16935,12810,816,171,164122,46461,19625,17142,242,243,323468,36803,16162,12257,608,151,127239,41244,13589,11825,820,189,136339,17087,11396,8861,541,43,33078,17256,13889,9075,56,132,92291,45170,14212,11872,33,182,194436,31474,14728,11211,266,152,106993,46052,15384,14178,959,219,168435,29095,12511,8932,627,32,24450,29144
17816,13154,1160,171,169008,52255,20662,18290,1386,247,341889,39608,17076,12760,1111,159,144117,47669,14722,12840,1836,200,147541,17110,12886,9173,853,43,36014,18800,14025,9313,293,135,96367,51849,14385,12074,234,183,197992,34523,14979,11330,385,152,110078,50551,15656,14492,1273,226,186420,32462,12740,9139,824,34,24965,33469
