blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4823,4355,40,71,37171,7249,3709,4514,1334,50,46038,6720,5543,4311,1026,89,33208,7000,3449,3319,139,59,21038,4169,2233,2767,382,2,7265,3189,3691,2520,265,53,18630,6044,2672,3340,90,45,35519,8126,4157,2961,286,63,26093,4436,4208,4658,583,82,31705,4458,2306,2943,613,6,9665,4533
5623,4958,643,86,48654,8859,3894,5171,116,50,48856,8585,5850,4513,288,94,36223,7573,3706,3576,386,66,23298,4434,2860,3325,940,3,8290,3452,3967,2734,479,58,21557,7666,2782,3537,287,45,36234,9413,5387,3838,1163,69,30631,4713,4729,5289,614,91,35853,4458,2422,3309,159,6,10078,5405
6753,6245,1930,99,59852,9852,4293,5501,446,54,53330,10494,6534,5248,1023,104,45778,10133,3830,3770,580,67,23923,5485,3326,3786,651,4,9916,4552,4244,2961,6,64,23522,9576,3374,4270,1015,50,44685,11206,5713,4106,581,75,36845,5874,5146,5871,96,97,39794,6095,3093,4143,993,10,11945,6759
6814,6396,6,101,64462,11575,4456,5718,313,58,64748,11398,6725,5540,190,105,48850,10498,4334,4464,1274,79,32527,5866,3579,4246,186,4,10264,4935,4774,3267,307,73,26615,9629,4302,4723,343,58,53595,11936,6220,4893,318,81,40218,5896,6374,6890,1115,106,45049,7416,3689,4808,168,10,12120,7092
7525,6863,473,118,76429,12205,4970,5991,181,67,70077,13384,7035,5822,122,111,51417,12875,4768,4802,87,87,37893,7292,3617,4502,437,5,11271,6135,5391,3667,307,85,31399,9685,4792,5170,790,58,54498,12796,6705,5723,1148,86,44748,6015,7158,7400,150,117,52552,7631,4768,5945,1301,14,15013,7406
8259,7318,928,129,84687,13150,5642,6459,649,79,83696,14457,7682,6517,817,123,60942,13187,5042,5134,419,93,40914,7774,3802,4799,719,10,12041,6135,5613,3845,25,89,33985,10906,5314,5468,213,66,62893,13223,6982,5950,125,92,49483,6015,7614,7734,484,126,58119,7780,5085,6183,778,19,16114,7556
8688,7659,194,139,92676,14043,6680,7285,150,87,88544,16934,8697,7423,1723,136,69576,14343,6565,6375,1660,105,51486,8449,5193,5807,1727,13,15296,7144,6448,4377,557,105,46092,12779,5574,5685,30,66,64225,15308,7334,6478,13,98,53908,7947,7981,7958,68,131,60990,9481,5263,6399,169,20,16739,9002
9248,8335,870,149,98988,16865,7627,7801,666,95,101059,17492,9671,8445,1035,136,74167,15807,6665,6559,289,107,53092,8449,5678,6084,254,13,20811,7572,6601,4555,135,108,48498,13660,6109,6008,353,70,71921,17258,7960,7359,889,105,57341,7947,8729,8449,554,144,71339,11186,5648,6773,543,22,18744,10524
9803,8673,333,157,103836,16957,8223,8229,1094,103,115399,18459,10518,8895,175,151,84977,15884,7292,6936,666,115,68016,9051,5871,6321,486,17,21169,7572,7034,4872,102,115,51562,13730,6338,6266,211,74,81070,17718,8676,7823,1353,121,65346,7947,8729,8576,282,144,71761,11186,5686,6948,713,23,18917,10524
10169,8966,626,166,115149,18678,8518,8406,1271,107,123593,19247,10879,9213,493,158,90435,15944,7588,7139,869,120,74571,9509,5985,6531,686,20,22017,9261,7682,5274,504,127,59968,15319,7502,6763,708,86,89613,19187,9082,8188,368,126,71359,8561,9224,9295,1000,157,80351,11350,6025,7088,853,23,20330,10524
10978,9668,1328,178,123438,18883,8792,8754,1609,109,125080,19519,11063,9370,110,160,91052,18546,8319,8100,1830,123,77786,10206,6324,6751,156,20,22503,9261,8236,5633,863,137,65846,15531,8121,7151,271,94,98419,19875,9857,9146,11,134,77806,8561,9757,9549,554,161,86838,12933,6472,7361,216,27,22059,12626
12679,10462,342,189,131859,19811,10381,9976,2831,114,136182,22791,12726,10841,1582,170,108031,21514,9624,8758,2488,130,86757,10510,8119,7806,1211,22,25929,9686,8884,6301,331,145,73860,16316,8144,7378,498,94,99267,22536,9881,9398,259,135,79257,10505,9818,9771,27,161,87893,14634,6472,7601,106,27,23233,14346
12771,10516,397,191,134751,19827,10572,10084,2939,114,136733,23400,12726,10861,1601,170,108794,21514,9854,8846,2576,130,87843,10510,8349,8102,1507,22,26551,9686,8884,6320,350,145,74469,18646,8144,7398,518,94,99267,22536,9881,9418,278,135,79257,10505,9818,9791,46,161,87893,14634,6472,7623,128,27,23233,14346
