blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3493,3339,1289,49,18350,3496,3824,4154,1379,64,56427,7253,4263,3608,423,67,21561,4054,3609,5195,35,79,31326,2490,2360,2523,413,15,6626,2013,4512,3337,677,71,25481,4335,3320,3588,628,70,52227,6671,3729,3218,608,62,18943,2812,2615,2491,441,53,17402,4030,2408,2565,440,8,3817,2847
3766,3525,125,53,20826,3534,4261,4724,574,72,61444,7385,4755,3904,714,74,24765,4795,4400,6152,992,93,39606,2778,2827,2823,713,15,7083,2358,5160,4095,1435,84,33787,4366,3556,3795,835,74,59228,8569,4197,3469,854,69,21891,3240,3144,2886,836,66,23317,4772,2474,2760,635,8,4270,4203
4931,4159,759,63,26628,4940,4488,5300,1150,75,65008,8928,5025,4139,94,78,27424,5640,5186,7453,2293,111,52486,2858,2996,3055,145,17,7868,2393,5498,4322,47,90,38730,6255,3556,3917,107,74,59228,8791,4662,3886,471,75,23897,3547,3827,3309,1259,78,28552,5497,3039,3710,1009,8,6454,4274
5026,4359,209,64,27486,5151,5098,5705,455,87,80167,9914,5363,4394,349,86,31713,5822,5495,7864,904,118,57198,3152,3465,3335,420,24,8896,2472,6020,4641,366,99,42812,6284,4566,5126,1316,86,67910,9433,5095,4541,61,82,26864,3576,4087,3580,430,84,31110,5497,3369,3955,1250,10,6626,4274
5765,4745,595,76,33184,5665,5699,6267,1011,93,84743,10718,6028,5020,975,92,36791,6556,6091,8277,1317,132,67714,3453,3730,3495,575,25,8899,3006,6542,4897,622,107,49766,7479,5154,5462,52,96,78084,11687,5283,4757,277,84,28583,3892,4586,3904,754,97,38183,5789,3745,4095,1390,10,6962,4274
6226,5142,992,86,39675,6011,6644,7295,2035,95,91396,11644,6348,5720,115,96,38442,7635,6885,10365,3405,139,79803,5031,4007,3907,462,26,10079,3901,7228,5327,1047,120,56247,7568,5154,5584,174,96,79639,13477,5683,4920,5,86,29696,5627,4586,4031,881,97,38850,7362,3745,4296,306,10,7907,5824
6640,5477,122,94,46239,6111,7302,7756,46,103,100687,12346,6722,5925,320,101,40499,8028,7120,11035,670,145,84489,5103,4342,4445,1000,28,13195,4317,7523,5555,100,126,59730,7655,5608,5917,507,104,86650,13906,5683,5043,128,86,30568,5627,5074,4339,1189,104,42699,7430,4095,4518,528,13,9362,7967
7171,5764,409,96,52513,6653,7974,8502,787,110,110386,14167,6972,6259,189,101,41861,9306,7759,12414,2049,153,105524,7311,4523,4723,253,28,13429,5489,7770,6092,637,126,62132,10146,6851,7592,2182,116,98048,16169,6044,5405,90,86,31021,7915,5661,4663,413,112,47732,7448,4970,5047,642,15,11734,8268
7171,5887,232,96,52513,6653,8376,8800,285,118,119818,14755,7991,6863,793,120,53862,9391,7759,12536,72,153,105524,7311,4708,4868,398,28,13430,5489,8604,6632,1177,142,72890,10331,7348,7862,302,123,108025,16276,6475,5743,428,95,38903,8406,5907,4855,605,116,50860,7448,5193,5271,61,19,13147,8268
7414,6074,419,96,53796,6865,8864,9331,811,123,125855,16015,8266,7063,993,122,56037,11107,8196,12999,524,166,119664,7459,5001,5089,619,28,13590,5692,8932,6880,735,145,75941,11698,7726,8076,516,127,113954,18495,6746,5897,582,96,41384,9287,6217,5110,210,119,55598,8278,5418,5461,246,20,13312,8287
8475,6776,171,101,58640,8875,9351,10384,1864,124,130536,16527,8686,7514,1444,129,61215,11134,9167,14789,2315,177,140942,8904,6222,5650,1175,30,14819,6536,9158,7312,1167,146,77737,13304,7726,8194,234,127,113954,18495,6988,6015,700,96,41453,10633,6646,5510,610,123,58540,10419,5431,5657,442,20,13963,11126
