blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4710,3256,796,76,29084,5492,3357,3245,290,62,54178,7740,4162,3397,72,70,28290,2235,2274,3539,264,44,11180,2831,2436,2304,519,12,4302,3141,4502,2950,520,74,32085,7262,3205,3901,1141,44,37385,5173,4315,3717,67,76,23879,2796,2976,3935,275,80,23846,2645,2914,3096,346,15,9605,2834
5328,3629,1169,87,35115,6432,3661,3556,166,67,55317,9142,4848,3806,476,83,34532,2313,2575,3774,499,50,13154,3344,2737,2560,250,15,6779,4458,5269,3396,616,90,39320,8608,3581,4737,1977,48,41964,6022,4901,4039,389,85,27892,3013,3610,5111,1451,93,31178,3153,3587,3931,1176,17,11558,3554
5542,3835,275,92,37575,6959,3849,4011,546,69,62607,10766,5496,4183,853,95,41051,2482,3376,4226,951,66,22562,3850,3382,2756,441,17,7700,4557,5829,3732,952,101,45323,9414,4036,5094,2334,56,50600,6824,5618,4749,124,98,33843,3071,3718,5297,187,94,32051,4381,3786,4126,1371,17,13060,3815
6190,4224,664,104,43489,7619,4386,4380,915,79,73390,11774,5958,4490,260,106,45331,3163,3507,4394,244,69,24196,3850,3675,3006,686,22,9480,5067,6506,4128,1348,114,50678,10487,4429,5362,152,64,57231,7747,6262,5123,498,113,39725,3071,4125,5657,537,108,37882,4454,4193,4387,1627,20,14200,3921
6715,4601,341,115,50012,7744,4489,4503,188,79,73390,13125,6504,4950,715,116,53794,3350,3921,4583,433,73,26734,4682,3832,3147,27,22,9624,6306,7174,4521,1741,126,54850,10530,4841,6103,893,65,59406,8123,7115,5432,17,123,44863,3616,4596,6539,1414,119,44693,5426,4551,4891,2126,21,15056,5293
7685,5217,952,129,60773,9236,5373,5598,1278,84,79160,13508,7235,5460,1225,126,61321,3525,4292,4795,145,78,32097,5724,3851,3287,167,22,9624,6306,7359,4685,1155,128,55857,12507,5137,6342,307,69,66287,8881,7354,5733,318,123,45373,3616,5182,6808,233,128,50649,5669,4756,5331,466,21,16086,5422
8210,5867,252,138,66215,9363,6193,6083,1763,96,93659,14650,7265,5647,62,127,62037,5105,4505,5123,473,83,33812,5741,4169,3616,416,25,11374,6789,8068,5075,445,141,66716,12871,6254,7118,1083,81,79286,9789,8093,6235,820,138,53691,3737,5628,7530,955,142,64410,5911,5411,5714,149,23,17708,5499
8949,6317,302,153,76035,9403,6285,6224,1039,97,93756,16189,7509,5837,252,130,63966,5986,4934,5492,837,93,38833,6231,4348,3785,85,26,11966,7991,8818,5692,1062,152,81429,13650,6812,7500,1465,89,89194,10950,8748,7014,269,145,58890,3866,6365,8057,57,148,68742,6237,5493,5914,349,23,18299,5953
9287,6523,108,158,79555,9429,7229,6909,1724,109,108544,18005,8157,6347,762,146,79418,6954,5508,5800,1145,98,42737,7081,4610,4000,300,26,12279,9664,9154,5877,72,156,85229,15419,7286,7863,1828,93,99479,12084,9334,7452,707,156,64774,4316,6978,8384,384,158,80994,7511,5897,6171,601,27,19284,7980
9572,7116,301,158,82226,12440,7549,7182,747,109,108544,18565,8742,6734,399,158,90181,7355,5933,6148,263,106,46638,7862,5161,4343,343,32,15969,9841,10231,6644,839,174,99217,16090,8027,8555,95,93,100107,13292,10529,8610,1865,167,74905,6831,7796,9411,111,166,90527,7836,5897,6412,392,27,19284,7980
10142,7771,956,165,90792,15199,8103,7544,1109,117,122970,20683,9327,7554,1219,162,94398,8163,6958,6648,113,111,52226,9758,5401,4573,573,33,16698,11739,10231,6816,91,174,100945,19499,8669,9453,993,101,111434,15061,11303,9324,2579,180,84928,8109,8519,9950,650,176,99939,9583,6173,6602,582,27,20213,9489
11717,9308,993,165,100660,18066,9683,9162,2727,121,133238,23969,10894,8606,1221,162,97172,9610,8139,7324,789,116,56869,9915,6515,5113,538,33,16698,11739,10971,7259,534,174,101615,22227,8669,9575,366,101,112499,15923,12783,9446,26,180,86218,10130,8684,10175,375,180,106226,9709,6173,6742,272,27,20644,10274
11994,9514,299,170,105638,21114,10393,9529,234,133,144176,26388,11166,9117,557,165,102782,10922,8522,7621,386,120,65085,10568,6830,5364,44,34,17047,12915,11711,7681,956,187,112124,22411,8892,9838,223,106,122922,18313,13760,10822,1403,188,96461,10976,9641,10692,892,191,115251,9797,7307,7149,664,30,21516,11745
12365,9832,617,177,112596,21295,10393,9656,361,133,144176,26388,11908,9660,750,179,114247,11199,9633,8246,461,141,78327,10685,6868,5534,209,35,17050,12915,12256,8127,1402,198,120345,23339,9167,10141,521,111,128747,18426,14183,11344,1925,189,103863,11180,10022,11282,1483,207,131448,10743,7503,7543,83,31,22262,11754
13068,10310,1090,180,118899,24207,11196,10179,69,133,147431,28622,12710,10673,1764,190,130374,12756,10498,9269,1139,144,85154,12571,8052,6124,799,35,17862,15274,12353,8300,485,198,121828,26433,9640,10398,774,112,130957,20959,14663,12032,2612,194,110491,14290,10022,11405,855,207,131916,12767,8025,8059,599,31,23688,14161
13716,11062,283,192,131919,24386,11917,10693,583,145,163369,29503,12772,10897,162,190,130374,13592,10843,9965,436,153,92947,12678,8239,6425,295,38,24019,15723,12930,8751,86,213,133860,26730,10788,10929,1304,129,147947,21256,15375,12419,780,200,114723,14556,11007,12152,202,219,145977,13160,8617,8388,528,38,28443,14178
14364,11443,213,203,141440,24412,12836,11193,1084,147,169085,32870,12925,11112,28,194,133254,15611,11407,10388,858,166,105861,13136,8402,6571,366,38,24019,15723,12930,8873,59,213,135392,30857,11840,11470,1836,143,158365,21623,16038,13049,1409,208,120425,14568,11937,12802,853,227,157458,13244,9419,8699,839,39,29866,14778
15169,11892,662,214,154346,24780,12836,11316,356,147,169085,32870,13126,11289,205,197,135487,15611,11704,10753,23,171,111874,13379,8495,6716,511,38,24021,15723,13550,9170,355,220,142822,32673,12102,11767,457,149,166899,22525,16493,13368,194,214,129952,14756,12301,13181,296,237,169082,13322,9763,8889,954,39,30744,14825
15169,12014,785,214,155528,27772,13389,11623,663,155,184677,33597,13283,11510,425,197,138658,17896,11704,10875,146,171,113427,15599,8640,6886,677,39,24880,18504,14821,9854,1039,222,146826,33021,13884,12779,1470,154,172861,23937,17719,14774,300,216,138942,17733,13930,14438,1548,247,182454,15678,11531,10040,2106,39,32409,16605
15169,12021,792,214,155528,27772,13389,11630,671,155,184677,33597,13283,11517,432,197,138658,17896,11704,10883,153,171,113427,15599,8640,6895,685,39,24880,18504,14821,9861,1046,222,146826,33021,13884,12786,1477,154,172861,23937,17719,14781,307,216,138942,17733,13930,14445,1555,247,182454,15678,11531,10049,2114,39,32409,16605
