blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4290,4008,158,41,16750,4942,3587,3395,1205,52,50754,7106,4464,2843,848,73,30084,2920,3719,5044,1019,76,26801,3614,2638,3453,448,14,8944,4645,4040,3478,153,51,17159,6670,1694,2389,59,1,4715,5026,3672,5049,474,56,46629,8164,5158,3556,381,85,35962,4694,2886,2629,479,53,18558,4464
5029,4646,796,51,23861,6000,4251,4143,1953,59,57495,7863,4897,3495,170,81,35754,2920,3719,5167,32,76,27019,4769,3286,3686,681,20,10384,5352,4534,3760,675,57,19664,8583,2270,2837,507,1,6835,5532,4301,5946,1371,66,56779,9242,5924,4147,972,98,45089,5325,3323,3315,1165,63,22597,4544
5508,5839,289,62,30080,6004,4599,4648,708,63,63614,8526,5583,3944,614,93,42327,2945,3897,5644,209,76,27759,6265,3464,4170,190,20,10700,6396,4840,4001,216,64,20817,8583,3040,3376,1046,2,8796,6217,4689,7407,2832,73,66032,11078,6296,4450,375,105,49502,5471,3691,3769,319,67,24505,5995
6021,6059,509,67,34741,6458,5124,5022,192,75,76569,9253,6136,4204,874,102,48945,2959,4365,5936,496,85,30224,6321,3676,4461,466,24,11229,6483,5641,4474,689,81,24468,8583,3200,3550,195,2,9862,6422,5309,7785,135,85,74927,11766,6848,4751,676,117,55069,5940,4161,4080,630,78,26894,5995
6883,6529,979,80,41839,6458,5704,5697,867,85,84845,10834,6569,4526,1196,110,55571,4238,4562,6167,227,87,31112,7692,4086,4966,961,26,13026,7876,6014,4739,954,85,25320,8686,3709,3968,613,4,12703,7310,5978,8325,675,97,82997,13133,7220,5053,978,124,60290,7887,4410,4554,604,82,29656,7603
7528,7574,2019,89,46916,6595,5833,5875,170,85,84952,11837,6783,4687,357,113,56855,4820,5027,6519,129,93,33922,9250,4644,6070,165,29,16593,9052,6913,5179,1389,101,33556,8892,4446,4455,70,5,15011,8665,7205,9031,1381,110,106086,14682,7867,5428,128,136,66603,8190,5115,5618,43,84,32332,9428
9014,8465,2910,104,56892,8488,6546,6391,686,99,103520,12918,7462,5400,270,126,70777,6515,5118,6734,344,96,35824,10723,4644,6260,355,29,16957,10914,7037,5323,183,102,35840,10830,4640,4704,319,6,15206,8771,8184,10223,2574,120,122739,16266,8422,6084,784,144,75653,10077,6443,6403,823,94,39386,10306
9290,8699,204,110,61598,8537,7239,6678,523,104,107487,15329,7924,5759,629,136,76270,6532,5593,7660,970,100,38259,10723,5151,6586,681,31,17978,11195,7530,5711,496,111,40813,10830,5256,5098,708,13,18879,8998,9017,10878,723,129,136133,16790,8823,6474,324,148,79058,11672,7222,7160,1580,109,53969,10560
10209,9243,348,117,68234,9985,7707,7040,885,112,115683,15755,8758,6070,940,147,86451,6541,6525,8090,1395,116,49889,11002,5397,6752,847,35,22874,11905,7622,5897,132,112,42949,12862,5657,5624,1229,20,22570,9153,9514,11393,1238,133,148232,18882,9471,6867,717,157,84203,12782,7351,7552,1972,111,58119,10816
10918,9834,939,132,83020,10162,8435,7509,1354,121,126300,16278,8949,6389,1259,151,93838,6541,6809,8606,326,125,54559,11012,5451,6942,397,35,23103,12055,7821,6083,318,115,44011,13116,6008,5828,183,24,24352,9153,9979,11710,380,139,164322,19130,10156,7257,1107,169,89654,13250,7790,7927,722,123,62667,10871
11924,10562,1667,148,99623,10162,9305,7989,1834,138,146684,16370,9135,6643,263,155,97614,8375,7642,9271,991,135,62829,12522,5564,7116,571,36,23492,12140,8483,6508,743,128,54014,14259,6055,6037,382,27,25719,9265,10848,12185,855,141,171545,20076,11044,7766,1616,185,101547,14302,8142,8192,447,131,69865,13192
12023,10749,124,151,102125,10162,9614,8251,266,143,151303,16451,9489,6894,509,162,102504,8375,8047,9635,355,144,67981,12894,5662,7351,231,37,24855,12404,9503,7001,1236,145,69827,14570,6131,6237,498,29,25934,9265,11399,12568,1233,150,182596,20183,11360,7976,176,189,102846,14331,8399,8475,730,136,74302,13229
12595,11577,953,153,112992,12987,10232,8649,659,144,153257,18578,10492,7693,1308,174,111263,9118,8758,9860,580,150,76406,14236,6436,7836,716,39,26813,12907,10580,8092,2327,148,73189,15634,7412,6758,1013,30,26980,11231,12417,13118,1784,154,192613,22747,12294,8449,649,190,105176,18001,9505,9206,1456,141,80568,15796
12595,11750,525,153,112992,12987,10821,9159,194,145,156911,20328,10976,8578,408,183,122766,9166,8758,10033,753,150,76498,15017,7029,8631,56,42,29816,13882,10580,8214,299,148,74719,17699,7468,6920,425,31,27248,11231,13033,13893,2559,161,201863,23235,12505,8571,21,190,105176,18001,9932,9538,363,150,87702,15990
12860,12143,914,158,123953,15390,11190,9528,563,152,166217,20332,11529,8868,698,193,135529,9885,8796,10176,896,151,77193,16878,7642,8862,287,45,30753,14501,10867,8507,587,151,76611,18792,8355,7703,1203,42,34122,12082,14083,15180,3845,176,237888,24275,14036,9532,982,201,115470,20624,10711,10131,956,167,101802,17011
12860,12314,134,158,125717,15390,11662,9828,463,158,171623,24055,12373,9528,168,203,143464,10447,9321,10682,1398,158,85071,18771,8175,9082,507,46,30833,16503,10867,8679,409,151,79914,20766,8355,7893,593,42,34323,12388,14736,15732,822,188,260594,26495,14807,10575,150,215,131499,20635,11101,10566,1391,178,116827,18847
13053,12483,304,158,127596,18333,12272,10145,371,164,178877,28220,13510,10387,1028,221,157284,10447,9988,11270,336,165,89891,18799,8594,9633,1053,48,32187,17173,11187,9002,383,151,80975,23065,8789,8150,840,44,35543,14176,15618,16905,1996,194,274444,27736,16079,11732,1307,231,146970,22961,11858,11217,2042,192,124171,19460
13599,12817,638,165,151961,20598,12272,10268,493,164,178877,28220,14213,10886,211,235,167810,10447,10522,11669,734,179,105553,18951,9117,9803,1218,49,33097,17449,11325,9139,519,152,81812,24062,8885,8376,1056,48,36724,14176,15906,17275,1111,200,278994,28792,16261,11868,643,232,147601,22977,12071,11514,339,199,128970,19483
14465,13586,1407,177,169196,20598,12587,10521,746,164,180428,31848,14643,11159,484,241,177110,10728,10819,11900,210,182,109208,21253,9558,10034,1444,52,33524,18240,11344,9275,25,153,82444,25337,9658,8707,1388,49,41325,14509,16393,17821,1657,202,288435,30850,17065,12232,1008,242,158790,23246,12719,12206,1032,204,139112,21837
15011,13966,212,186,181308,20762,12778,10779,1005,168,186268,31848,15109,11476,802,248,185541,10728,11189,12224,535,190,115935,21253,9558,10174,709,52,33524,18240,12615,9941,692,163,90944,25643,10795,9302,377,54,44209,15184,17647,18446,232,211,311640,31130,18428,12954,734,251,169533,23771,13779,12815,340,213,145454,21955
15293,14445,691,190,190010,21966,13194,10978,1199,171,192830,32320,15566,11787,1112,255,197219,10876,11641,12603,914,197,120127,21951,10242,10379,110,54,34541,19311,13396,10483,1233,176,111304,25891,10976,9639,704,57,46598,16403,17941,18894,675,217,320917,33083,18805,13433,1208,257,173996,24786,14218,13104,629,220,154354,22839
15546,14747,993,191,198129,24177,13963,11308,328,175,201065,35873,16482,12152,227,263,210808,10920,12559,13245,1556,210,131424,23355,11203,10820,550,54,36240,23844,13932,10937,1688,183,123186,29511,11444,10043,1103,61,48288,18472,18414,19396,1177,224,333264,35384,19297,14242,2017,262,180212,27310,14871,13626,1151,228,166833,24633
16162,15494,1740,191,199593,25834,14592,11601,12,181,209562,35888,17341,12616,692,279,228377,11330,13456,13849,2339,226,147877,23514,12190,10981,711,55,42499,23950,13932,11059,60,183,123186,29511,11444,10183,1244,61,48865,18472,19425,20012,1293,234,354296,36872,19521,14459,335,262,180937,28455,16018,14279,1805,243,184411,24855
16822,16105,1251,206,225582,25967,15063,11855,266,184,213678,35888,18061,13170,1246,296,246264,11330,13803,14124,365,230,156555,23514,12484,11151,732,56,43129,24429,14687,11586,586,196,140023,30344,11467,10383,1443,62,52455,19477,20457,20615,1886,255,383615,37656,20363,15023,888,277,197716,29477,16695,14705,435,256,193201,24855
17991,16729,1875,214,243041,28716,15536,11992,402,185,220503,38253,18539,13620,1695,307,262179,12821,14159,14462,703,238,167413,27479,12892,11313,893,57,44501,25260,15149,12005,256,206,149631,33343,12363,10686,1747,63,56107,20619,21214,21217,2488,261,393814,40385,20948,15731,1597,285,211643,31221,17293,15421,1152,274,211407,26294
18720,17379,2525,214,250410,34592,15566,12080,191,186,222295,40629,19609,15061,2047,316,274991,15746,14468,14537,778,238,168165,27663,13849,11773,1353,57,45003,28562,15149,12180,430,206,149631,33343,13795,11196,2256,63,59791,21585,22476,21493,2764,261,396360,42724,22208,17174,3040,289,221604,33308,17907,16107,1838,280,225696,31952
