blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4796,3120,70,69,35438,5762,3488,3943,1268,63,47602,9529,3760,2657,852,63,20425,3378,3023,4242,1192,80,22844,916,2786,2963,603,2,4363,2114,4750,3586,681,74,27012,5249,3110,2977,222,58,56122,7903,4940,3938,1058,73,24677,4589,2665,3258,728,65,12878,2044,2325,2049,399,10,6801,2569
5287,3376,326,77,39942,5782,3786,4431,206,67,50254,11243,3972,2980,90,63,21737,4717,3544,4485,260,84,25405,2338,3035,3534,1174,2,6554,3060,5122,4238,100,81,32746,5495,3550,4422,367,61,60421,9518,5072,4440,145,73,25151,5982,3371,4456,101,67,16655,3137,2541,2324,324,10,7712,3828
5566,3653,303,83,44031,7588,4068,4663,438,71,53998,12178,4711,3220,330,71,25868,5256,4283,4916,691,99,31964,2398,3035,3674,374,2,7642,4369,6253,4906,768,92,40413,6686,3920,5154,1099,65,71426,10808,5720,4787,492,81,30620,6525,3862,4767,412,78,20332,3431,2675,2628,628,10,8123,4094
6278,4302,952,88,48390,9663,4827,4881,656,75,59365,14450,4749,3363,323,72,27752,6661,4543,5150,925,106,36574,2398,3216,3854,154,2,7916,4384,7136,5380,542,99,46249,9003,4281,5399,1339,69,78418,12572,6227,5509,1214,89,36008,7164,4295,5051,696,84,22968,3467,2886,2856,856,10,9164,5336
6785,4618,418,100,54216,9839,4841,5054,169,75,62510,16091,5545,3800,755,84,33080,8138,4938,6048,1823,117,45579,2463,3612,4601,901,3,10025,4587,7136,5552,314,99,46431,9003,5089,6906,2846,84,95224,13143,6930,6353,2053,103,45969,9102,4632,5357,302,92,27203,3570,3389,3337,137,13,10379,5336
7000,4810,110,104,56062,12026,5826,5511,626,91,79305,18152,6058,4137,1092,93,37231,8138,5257,6363,38,127,49698,2597,3781,4742,267,3,10025,4604,8742,6729,1491,121,63928,10134,5838,7403,268,98,114279,14362,7393,6742,692,112,49815,9102,5127,5739,684,100,34130,4135,3427,3573,368,14,10383,5336
7896,5251,551,119,65524,13056,6308,5919,1019,98,82907,19242,6624,4465,1420,99,43370,8666,5884,7297,972,131,56126,3294,4401,5072,597,3,11844,5456,8957,7529,2291,125,70630,11285,6390,7745,610,106,124212,17422,7504,6954,904,113,50533,12010,5775,6174,1119,111,41254,4421,3458,3777,172,15,11836,6816
8210,5493,88,126,68224,13196,6746,6235,360,106,92048,19894,6934,4766,456,105,47031,8666,6364,7719,269,144,65537,3549,4665,5272,287,3,12207,5485,9696,7944,406,138,80438,11285,6973,8136,996,118,137734,18237,8189,7308,1253,127,56438,12042,6294,6596,401,124,48746,4771,3934,4043,438,18,13779,7138
8702,5791,86,133,76144,15785,7294,6537,657,107,94114,23292,7520,5146,836,116,51979,8666,6995,8457,307,149,70741,5410,5381,6113,278,3,14517,7258,9957,8472,129,139,82573,14061,7812,8803,863,122,144361,20939,9053,8149,2094,142,65642,13027,7525,7711,1516,135,60154,6579,4993,4570,960,21,16239,7448
9660,6688,983,152,89398,16044,7773,7050,1165,108,97255,24766,8233,5562,452,122,59022,9554,7493,8937,787,162,81059,5537,5650,6338,503,5,16062,7258,10666,9208,865,153,95752,14137,8262,9141,351,130,156645,21269,9121,8387,1082,144,74452,15613,7866,8030,360,139,65060,7081,4993,4760,175,21,16292,7448
10297,7016,411,156,93972,18204,8421,7447,1562,120,113268,26437,9289,6256,746,133,67359,9858,7720,9254,654,169,87752,6994,5937,6478,644,5,18273,7605,11007,10097,104,158,108064,17061,8712,9451,661,135,168783,22672,9645,8775,1471,153,80974,15813,8427,8598,23,156,76432,7963,5210,4986,396,22,16454,7448
10982,7557,952,172,105269,18391,8462,7600,350,121,114796,27041,9623,6540,180,141,72563,10317,8182,9618,1019,179,96901,8963,6246,6654,744,5,20042,7819,11563,10422,429,166,115143,17121,9424,9986,796,140,175563,24037,11321,9023,463,160,83833,16219,9311,9006,432,168,85588,8433,5210,5131,391,22,16454,7448
11135,7742,162,176,111590,20338,8737,7800,550,124,123853,31966,10095,6920,560,151,81528,12714,8504,9884,534,187,103200,9548,6422,6871,956,9,22606,9610,11886,10959,966,170,123105,17984,9889,10378,1189,140,185514,26572,11569,9393,833,165,87865,19535,9860,9623,1048,178,98013,8779,5770,5439,690,26,18320,8059
11444,7931,351,180,118507,24317,9226,8943,1693,128,131670,34707,11034,7354,494,161,87102,13225,9035,10637,37,193,111463,11586,7112,7237,422,9,23686,11921,12832,11738,1741,185,138994,19919,9889,10501,811,140,186108,27012,12351,10091,1532,168,95791,22609,10588,10274,1699,186,111402,11615,6791,5855,1105,26,20017,10011
11842,8103,173,183,121072,24329,9226,9066,126,128,133239,35224,11095,7505,645,163,90010,15686,9630,11001,402,203,123097,11685,7112,7377,147,9,23967,11921,14302,12384,66,190,149417,20987,11642,11438,63,150,206832,29250,13607,10730,2165,173,107765,24997,11326,10771,797,186,111402,11615,8282,6722,1162,31,23167,10020
12313,8406,476,190,129388,27418,10020,9423,483,138,141402,35713,11550,7753,43,171,94710,15686,10006,11437,837,213,135320,11772,7634,7552,318,10,23970,12132,15041,12832,514,205,164305,22489,12016,11731,357,159,215496,30874,14620,11258,343,191,119599,25154,12118,11190,1205,199,122989,12395,8319,6868,1308,31,23579,10020
12630,8578,249,190,129388,28102,10870,10040,1101,140,145928,38366,12630,8261,551,187,106831,15789,11222,12302,1703,224,149583,12599,9030,8294,1059,11,28149,12350,15626,13299,981,205,166456,24129,12642,12189,1119,170,226957,33886,15037,11852,98,203,127909,25255,12564,11628,1644,208,138507,13183,8504,7269,234,33,26241,12322
13415,9161,76,191,132774,31932,12314,10711,1766,147,155843,41240,14633,9083,1373,187,114116,17095,12337,12855,2256,230,163859,16104,10052,8984,874,11,29730,12521,15914,14066,649,205,171159,27202,12642,12311,241,170,229179,33886,15358,12159,404,204,131752,28749,13293,12006,2021,211,144949,15388,9086,7574,240,33,27805,15845
13415,9389,304,191,132774,31932,13360,11409,2464,155,168918,44286,15422,9678,718,192,120672,17110,12400,13142,522,234,166629,16104,10300,9594,1409,14,34084,14942,15914,14189,772,205,171159,27202,13146,12667,597,178,241906,37569,15358,12282,528,204,131752,28749,13750,12324,319,218,152818,15843,9110,7746,406,34,27807,16267
14104,9776,691,199,141114,32361,13845,11744,2795,163,176663,44547,15722,9996,1036,199,125192,17523,12909,13539,920,245,183726,18727,10385,9774,1584,15,35628,17388,16675,14753,130,220,185986,27282,13688,12976,906,180,245035,37737,15717,12977,1218,209,139558,29065,14652,12918,914,231,173178,16842,9952,8311,971,34,29863,18416
14913,10147,187,205,152830,36393,14391,12122,17,164,179908,50043,16132,10718,1118,199,131124,22050,12909,13666,397,245,184038,18727,10385,9915,75,15,35628,17388,18881,15722,1100,236,210715,30119,15890,14085,2010,191,257490,39421,16724,13849,90,210,146237,34356,16084,13795,1790,237,184784,17935,11149,8872,957,34,30572,20470
15594,10596,637,216,164251,36542,15043,12455,346,173,190463,50239,16525,10915,181,199,131124,22050,14749,15205,1936,266,215476,19704,12153,10322,482,17,40540,20092,18955,15864,1242,236,210715,31601,15964,14207,533,191,258332,41953,16885,14062,302,214,153710,34768,16932,14448,444,259,214374,18568,11381,9067,1147,36,30969,20622
16119,10981,221,226,181764,41401,15138,12577,318,173,191156,51461,17000,11205,470,205,137206,22456,14966,15425,356,270,226914,19867,12153,10462,123,17,41259,20424,19740,16238,366,247,222895,34429,16401,14425,750,195,265680,43470,17950,15217,747,225,164223,36550,17824,14854,850,269,237316,20468,12146,9461,1542,37,32379,22566
16542,11265,176,226,181764,41401,16074,12982,723,173,193579,54589,18410,12671,1121,216,148148,25799,16928,16716,1647,277,248833,22608,14173,11535,1195,24,49941,22172,19992,16819,947,251,228057,36437,16668,14585,200,195,269250,46495,18418,15531,1062,230,173194,44178,17965,15014,210,269,238236,21469,12468,9664,1744,37,33058,24793
16914,11546,456,231,188137,41401,16662,13321,1056,182,204156,54997,19188,13137,738,232,166819,26135,17106,16939,270,282,258612,23711,14173,11676,161,24,50139,22755,20724,17220,1348,263,244879,36567,17374,14933,543,206,288121,46495,18418,15654,1185,230,173194,44178,18645,15297,493,279,258019,21573,12740,9876,1956,41,33312,24793
17920,12198,259,237,201350,46673,17213,13654,1380,190,214007,56188,20475,13812,712,243,182458,27913,18069,17515,846,300,279834,23808,14843,12116,601,24,51495,23023,21896,18109,87,279,265929,41326,18071,15205,816,206,291044,50737,19470,16298,1829,248,193218,44396,19105,15704,890,290,267039,22259,12798,10026,2106,41,34493,25555
18415,12620,681,237,203982,47419,18055,14070,1796,192,216522,58715,20847,14108,1009,249,190634,30466,18420,18069,1400,303,291595,26932,15247,12359,270,26,55064,26194,22824,19011,989,284,277725,42351,18071,15328,938,206,291044,50737,20460,16959,540,248,196489,49763,20146,16270,956,297,279503,24104,14027,10686,792,41,37537,30217
19055,13047,207,246,215640,47989,18394,14328,253,200,226699,60387,21193,14425,1326,256,203001,30678,18420,18191,1022,303,292768,26932,15498,12505,415,26,55064,26194,24261,19758,1731,296,295013,43764,19335,15875,331,210,306301,51561,21060,17382,463,248,196489,49763,21184,16747,1433,304,291894,24457,14638,11127,732,41,38192,30389
20216,13520,681,249,225903,52486,19304,14920,846,204,235735,73684,21797,14832,483,256,205249,34841,19623,19748,2579,311,321194,27313,16916,13375,1286,30,68498,28616,25653,20438,2411,306,318448,48775,19665,15997,453,210,310188,56212,21390,17804,885,248,201247,54662,21184,16870,1556,304,294794,27052,15076,11437,467,41,39790,35865
20216,13528,688,249,225903,52486,19304,14927,853,204,235735,73684,21797,14839,490,256,205249,34841,19623,19755,2586,311,321194,27313,16916,13384,1294,30,68498,28616,25653,20445,2418,306,318448,48775,19665,16004,460,210,310188,56212,21390,17811,892,248,201247,54662,21184,16877,1563,304,294794,27052,15076,11445,476,41,39790,35865
