blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4635,3279,829,75,24857,6709,2867,2616,1686,43,33914,5549,4919,3841,691,81,31997,5435,3333,3973,1293,74,28023,2912,1970,2274,159,2,4682,3858,4042,3317,217,54,20794,4587,3833,4894,544,64,53919,7184,4430,3107,772,64,21149,2987,2700,3005,980,69,21909,2509,2995,2871,221,8,9779,4126
5091,3767,412,83,28405,7949,3191,2824,144,47,40914,6585,5458,4188,1038,91,36946,5747,3796,4290,385,82,30801,2912,1993,2419,304,2,4683,3858,4843,3621,521,65,25612,5186,4484,5287,937,76,64005,8421,4798,3429,1094,73,25089,3367,3071,3293,318,75,25179,2509,3245,3058,403,9,9912,4143
5768,4310,625,95,35488,8009,3662,3144,464,51,49084,8231,6029,5339,2184,97,42834,7527,4242,5103,1198,85,32911,4085,2588,2900,270,3,5942,5064,5214,3884,89,70,28120,5232,4543,5478,278,76,65951,9994,5447,4048,1713,83,29876,4745,3163,3430,455,76,26193,2697,3287,3355,100,9,11819,5410
5980,4536,101,100,38349,10140,4393,3507,827,63,60038,9892,6521,5566,111,104,46393,7527,4530,5337,482,92,35935,4217,3001,3120,485,4,6706,5208,6093,4828,1033,85,35392,6957,4951,6013,813,76,67254,10336,5661,4249,199,88,36172,4745,3845,3777,802,86,31742,2820,3512,3783,523,11,12524,5410
6133,4707,272,103,39628,10154,4941,4230,300,63,63366,11864,7474,6002,547,120,55581,7748,5095,5971,1111,103,43520,4559,3608,3785,1145,7,7753,6142,6093,4951,281,85,38179,7963,5620,6495,1295,88,78718,10636,6309,4999,949,101,43328,4745,4348,4199,1224,98,38806,3258,3739,4019,359,11,13483,6519
6327,4888,448,106,42418,12319,5655,4752,522,67,66573,14279,8204,6491,1036,128,61852,9536,5264,6199,39,109,46452,4559,3777,3926,486,7,8099,6142,6741,5761,1091,95,49941,8165,6308,7261,2061,96,85839,13027,6524,5251,151,106,46457,6271,4719,4539,339,104,41790,3258,4252,4598,938,11,15171,7521
7049,5280,390,112,47197,13656,6103,5335,650,68,68094,16166,9386,7497,2042,136,72096,10400,6054,6613,453,115,51250,4559,3852,4066,626,7,8099,6142,6956,5932,37,98,55036,10809,7004,7822,72,104,101402,15249,6693,5436,336,110,50094,7810,5367,4958,758,117,50217,3406,4497,4789,249,12,15739,7521
7788,6045,105,125,58450,13882,6486,5787,277,74,76989,16729,10090,7998,643,148,79350,10424,6430,7136,301,128,59854,4817,4269,4490,225,7,9512,7061,7479,6370,475,110,62740,11345,7417,8170,345,112,114223,16448,7027,5762,662,115,55630,8789,5644,5486,111,123,54519,3521,4831,5096,556,17,18047,7706
7970,6168,228,125,59260,14755,7389,6275,765,83,87210,19432,10240,8589,1234,154,86937,11956,6994,7824,989,128,66203,5966,4906,4870,600,9,11577,7702,7871,6708,808,117,68565,11901,7973,8448,623,120,124730,17720,7102,5919,304,116,57176,9967,5711,5636,261,125,56391,5014,4985,5244,104,17,20438,9152
8814,6612,272,125,61415,17288,8277,7164,1649,85,94855,21308,10918,9552,97,159,93756,14826,7409,8328,68,129,69195,6107,5047,5032,212,9,11922,8255,8348,7916,711,118,70458,14776,8589,8745,920,120,127830,19159,7373,6154,139,120,59557,11485,6166,5901,26,128,58338,6602,5616,5799,309,17,22271,10531
9492,7034,544,138,71153,18365,9002,7562,42,98,104701,22336,11634,9946,492,171,103309,14879,7917,8774,514,143,81691,6719,5387,5198,379,10,12234,8345,8658,8212,707,124,76471,15730,9248,9141,1317,132,146887,20556,7749,6403,388,127,64340,11485,6545,6183,308,133,61490,6602,5635,5963,473,18,22273,10531
10588,7659,1169,148,80648,19333,10401,8192,662,108,113926,24146,12901,11101,1646,177,120763,17722,8994,9296,1036,146,89236,7122,6762,5826,1006,10,12927,8665,9306,8634,1129,137,87129,17821,9587,9364,289,136,150113,22786,8218,6602,587,132,70024,11883,6851,6455,575,141,66063,7937,5664,6103,613,18,23589,12006
10714,7830,1340,148,80648,19691,10424,8374,844,108,114548,24146,13032,11431,1972,180,122547,17722,9164,9652,1392,146,89920,7122,6762,6012,1192,10,13015,8665,9306,8666,1161,137,87129,18008,9587,9395,321,136,150113,22786,8218,6634,619,132,70382,11883,6851,6487,607,141,66063,8433,5664,6139,649,18,23589,12006
