blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4655,3263,538,78,30783,3420,3176,3675,875,51,52178,9768,4584,3501,326,73,17100,3063,3334,3929,499,75,24298,2865,2316,2701,281,18,11633,2656,4959,2941,441,53,17998,2534,3428,3678,28,61,50311,6882,4537,3354,569,72,30942,4140,2700,3926,621,76,25128,3724,2232,2521,-4,13,9781,4021
5302,3811,1086,89,41549,4118,3863,4063,1263,63,65898,11329,5202,3729,554,79,19015,4362,4044,4363,933,89,29325,2903,2410,2875,455,20,12311,2660,5637,3240,740,59,20566,3569,3829,3983,333,69,62043,7390,5031,3630,845,78,34348,4852,3020,4270,365,86,27923,3724,2590,2810,280,18,11268,4229
6065,4499,224,94,46045,5164,4050,4270,670,65,71055,13053,5786,4013,838,86,22421,4703,4166,4785,55,89,31434,4337,2579,3060,90,20,12645,3991,5883,3372,32,59,21736,4189,4289,4736,1086,74,69351,8861,5503,3943,693,83,37284,6162,3692,5348,1443,90,33095,4102,2824,3110,575,19,12961,5536
7116,5096,21,104,52113,7558,4438,4843,1243,69,74135,13427,6063,4215,240,91,23948,4717,4458,5425,695,99,37393,4358,2747,3238,268,22,13262,4292,6462,3679,339,61,24413,5686,4861,5276,526,80,74369,9237,5780,4156,66,88,40505,6176,4059,5608,303,99,36141,4254,2824,3250,340,19,12961,5557
7116,5269,194,104,52289,7888,4840,5413,163,74,79755,15678,6535,4589,614,99,28134,6079,4893,6112,1382,109,44518,5447,2889,3468,488,24,13463,5993,6673,3993,348,64,26467,5978,5658,6316,1566,94,92458,11619,6488,4584,494,102,47946,6176,4531,6025,720,107,41772,5658,3289,3614,699,22,15026,6950
7735,5616,541,114,57483,7969,5364,5942,692,77,84529,16209,7349,5780,320,105,31056,6095,5452,6464,109,118,52066,5751,3430,3794,374,25,13643,6242,7386,4464,169,80,32640,6041,5842,6584,84,98,97294,12357,6765,5090,200,107,55899,7991,4761,6242,482,110,43385,6016,3579,3830,-110,22,15032,6957
8928,6528,253,125,69167,9742,6176,6431,1176,92,99582,17633,8058,6256,796,119,38314,6659,5909,6989,629,133,60178,5905,3958,4092,672,27,14859,6242,7634,4614,319,82,34478,7553,6390,6968,458,109,106862,13196,7102,5342,452,114,60343,7991,5232,6696,931,124,49217,6230,4091,4047,107,24,16191,7156
9128,6789,514,129,74021,10326,6740,6812,152,97,107491,18387,8150,6392,317,120,38525,8530,6413,7430,1070,144,71324,5905,4278,4283,858,29,15414,6493,8497,5121,826,100,46914,8059,7281,7660,1145,114,115096,13916,7580,5654,764,121,64537,8008,5569,7089,1318,134,54390,6430,4465,4304,364,26,17688,8047
9683,7524,449,129,77153,12653,7551,7576,916,106,117227,19155,8612,6824,749,128,41938,8540,7331,8753,2393,158,85425,6238,5545,5284,1859,31,18261,7335,9223,5570,1275,111,54255,8685,7437,7853,88,114,118015,15598,7730,5826,136,121,66453,9698,6090,7786,641,137,59663,8344,4836,4494,54,26,19740,9250
10027,7805,730,134,82374,15808,7815,7699,239,106,120909,21784,9298,7240,1160,141,47500,8667,7847,9280,595,164,91357,6316,5896,5499,184,31,18419,7335,10022,6043,1748,121,63828,9166,7960,8220,455,116,125725,17182,8315,6221,531,133,75008,9912,6772,8797,1652,146,64393,10100,5641,4709,194,26,21509,11149
10275,8080,305,139,86528,15952,8248,8004,544,114,136141,22588,9760,7536,206,150,52289,9564,8310,9712,482,177,98533,6734,6251,5738,418,35,20974,7335,10632,6445,650,133,70577,9249,8855,8674,909,132,144899,18128,9426,6699,1009,150,85843,9985,6880,9017,997,147,65803,10100,5860,4885,365,27,21512,11149
11886,9537,537,147,97817,19559,9958,8630,1170,114,142516,24747,11476,8718,1388,156,57768,11463,10033,10801,1571,189,112875,9454,7881,6461,592,36,22030,9140,10945,6625,80,133,73141,11340,9184,9187,272,132,146949,20272,9667,7159,219,150,87639,12160,7295,9296,52,151,70997,11883,6475,5148,228,30,22067,12973
12377,9889,889,157,104500,19690,10222,8865,230,119,148791,25156,12081,9092,572,167,65258,11673,10455,11142,1913,200,128798,10042,8172,6762,882,39,22288,9140,11562,6936,391,144,80111,11519,9875,9605,690,144,166867,21174,10501,7664,724,164,99043,12181,7690,9754,504,165,82964,11883,6970,5324,399,31,23701,13445
12827,10264,514,162,110571,19919,10991,9457,822,123,161432,29271,13083,9652,1127,179,74278,11883,10777,11701,2471,204,135581,10217,8469,7466,1581,40,23650,9143,11562,7159,614,144,83225,13882,11006,10254,1340,163,185195,21776,10932,8270,345,172,103037,14069,8398,10116,866,173,90884,11883,7077,5564,164,31,23874,15300
13475,10666,1116,174,120235,20018,11635,9762,77,131,180436,30104,13685,10053,428,191,83166,12287,11127,11958,729,214,146593,10252,8615,7641,981,41,23728,9147,11647,7302,757,145,85543,13902,11631,10620,945,174,194126,22046,11481,8641,716,182,112075,14283,9052,10650,1400,187,102852,11883,7464,5721,316,33,23878,15300
14214,11124,449,187,131489,20151,11875,10048,363,133,182108,30411,13838,10289,229,195,93069,16439,11614,12652,1422,223,160714,10687,9147,7988,1328,42,25344,9147,12161,7640,245,154,89232,15308,11858,10819,294,178,199498,24757,11944,8966,1041,190,119953,16263,9752,11140,1890,204,122283,11991,7464,5861,156,33,23878,17577
14445,11384,110,191,140306,25106,12599,10492,807,146,198399,31023,14363,10635,575,201,96684,16461,11985,13569,1220,230,173137,10869,9185,8213,48,43,25347,9147,12668,7947,252,159,93537,17331,12563,11488,264,183,204013,25808,12314,9352,1062,197,125852,16263,10644,11421,302,209,129240,14082,7635,6036,326,34,24733,17577
14473,11507,232,191,140306,25106,13499,10950,1266,159,213782,33259,14883,10931,86,207,102317,19251,12707,14333,1083,244,191449,10925,9705,8428,264,43,26710,9253,13612,8538,343,168,104886,19998,13360,12356,26,192,217604,29265,12651,9544,59,200,132115,16363,11512,11970,845,227,145248,14082,7981,6178,-182,35,25133,17577
15505,12116,442,191,144697,28892,15270,11624,1934,168,226112,34800,15888,11704,859,207,104060,20371,14311,15698,2449,244,207174,13314,11384,9044,879,43,30044,11912,14119,8877,682,171,108949,22436,13491,12646,316,192,219654,32393,13194,10521,1036,204,138434,17997,12232,12590,1466,234,156756,16403,9095,6555,196,36,27296,20107
15517,12239,114,191,144697,28892,15627,11791,227,172,238488,36891,16545,12111,566,216,113130,20971,15246,16273,773,258,220845,13314,11395,9199,959,44,30342,11912,14119,8999,804,171,110207,22557,13687,12864,534,196,228225,32605,14065,11207,1722,224,156450,17997,12505,12934,504,241,164389,16441,9976,6770,405,38,29200,20224
15933,12447,322,196,151981,30995,16438,12199,630,180,244863,37500,16897,12589,1044,220,118385,21742,15854,16577,1077,265,229840,13314,11674,9346,1106,44,32118,12165,14303,9236,1041,176,114442,25316,14489,13337,1008,211,248871,34756,14437,11504,155,230,164514,19287,12870,13347,918,252,175101,17155,10289,6926,561,38,29208,20681
16232,12694,120,196,152566,34114,17919,13248,1678,193,266512,42808,17834,13206,1662,221,124738,25962,16923,17626,2127,269,246074,16871,12976,9835,1591,45,34673,15249,15127,9488,418,178,121658,28590,14818,13535,455,211,249640,37144,15667,13064,429,242,181878,22892,13297,13825,91,256,180584,19969,10842,7142,777,38,29741,23073
16392,12798,224,196,152566,37769,18519,13526,1956,199,276026,44299,18437,13859,2314,227,130011,26213,16923,17730,2231,269,246074,16871,13547,10098,1853,45,35773,16806,15127,9542,472,178,121658,28590,14818,13589,509,211,249640,37144,15851,13174,539,245,187224,25604,13359,13879,145,256,181083,19969,10842,7204,839,38,29890,23073
