blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4091,2839,599,69,26002,2109,4423,4025,900,78,66808,6629,4547,3235,1265,83,27650,4051,2811,3939,264,63,25445,5011,2351,2532,157,2,5335,3506,4712,3335,105,92,21260,1715,3564,3651,1026,70,62612,5678,5082,3250,450,92,26601,4117,3172,4369,214,72,26493,4504,2738,2550,675,20,7054,2233
4369,3017,777,72,28489,2130,4700,4828,178,80,73302,8609,5163,3537,297,91,31463,4443,3195,4294,619,74,29102,5051,2821,3052,677,2,5815,4104,5360,3904,674,104,26531,1999,3875,4138,33,73,67610,7195,5645,3595,495,97,30182,4214,3573,4664,509,79,30008,4504,2813,2697,422,21,7695,3396
4922,3489,1249,82,33358,2327,5378,5538,13,84,77904,10132,6051,4311,71,100,35430,5778,3614,4698,1018,87,33431,5057,3240,3193,818,2,6509,4104,5823,4237,407,113,29427,2219,4356,5189,-151,77,73739,9030,6187,3966,16,103,35128,5718,4029,5255,1100,92,37434,4658,3138,2912,632,24,8670,3531
5507,3844,254,93,36718,2583,6029,6605,380,92,82564,11589,6722,4897,582,101,37458,7132,3727,4883,63,90,35870,6309,3353,3353,328,2,6615,5318,6376,4702,872,123,34652,2353,4954,5762,-28,85,85314,11021,6590,4277,327,106,39163,7275,4671,6106,1946,100,43846,5553,3718,3418,1133,26,9738,3813
5878,4112,107,100,40655,2830,6109,6768,543,92,89977,13834,7370,5297,182,114,46045,7246,3750,5011,191,90,36308,6869,3376,3523,493,3,6946,6667,6900,5249,569,134,39803,2394,5587,6370,530,97,96082,13421,7007,4567,617,112,43355,8413,5076,6387,252,106,47030,5859,4120,3655,970,28,10991,4964
6343,4537,532,111,46376,3171,6627,7276,601,96,97079,14415,8412,6940,1825,129,56149,7292,4829,5616,796,102,42211,7416,3923,3914,234,3,7033,6802,7548,6094,114,146,49255,2825,5952,6942,887,101,100460,13863,7464,4937,987,117,46321,9114,5657,6881,746,113,51428,6268,4298,3895,290,28,10991,5443
6619,4743,338,116,49661,3372,7575,7760,135,112,109522,16422,8784,7191,326,133,58853,7635,4994,5842,147,106,46927,7776,3923,4054,374,3,7664,6900,8270,6756,776,153,54173,3344,6414,7388,1323,111,114529,14269,8247,5343,343,127,52055,9239,6053,7454,219,125,61490,6285,4694,4267,662,31,13273,5718
6848,4961,556,116,51995,5716,7812,7952,317,114,109529,16422,9128,8208,1343,134,67160,9610,5429,6259,564,109,52119,9641,4276,4370,690,3,8013,8129,8887,7318,188,165,60802,5246,7181,7810,1745,122,133722,16997,8713,5686,681,138,62749,10667,6559,8174,938,126,65648,7333,4996,4457,67,31,13941,7314
7683,5425,170,128,60144,6182,8421,8565,80,115,115361,17719,9962,8734,619,149,74399,9610,5966,6695,995,122,58243,9712,4452,4546,216,3,8013,8129,9289,7649,519,173,67498,5800,7181,8003,-62,122,134362,18637,9283,6031,286,147,69200,11034,7134,8532,417,138,75299,7333,5308,4653,264,34,15108,7321
8230,5663,408,137,69953,7937,9323,10103,1618,127,132086,17719,10504,9080,965,155,79945,9824,6596,7144,469,131,64520,9815,4998,4736,406,3,8013,8129,10213,8776,1646,192,84070,7320,7695,8369,304,130,139796,19192,9746,6440,695,157,76374,11618,7470,8927,812,147,80515,9015,5459,4934,544,35,16080,9041
9664,6559,1304,157,85599,10392,9739,10368,33,135,145470,17942,11508,9687,1573,174,94771,9975,6946,7504,824,141,69261,9893,6031,5047,33,4,8799,8129,10213,8899,69,192,86006,9254,7830,8533,468,131,145435,19705,10105,6773,588,165,81799,11683,7810,9294,579,157,90672,9053,5856,5178,488,37,17495,9223
10258,6981,1226,170,93389,12818,10878,11037,702,148,164856,18106,12094,10089,484,186,101394,10368,7470,7885,230,152,74884,9930,6673,5336,317,5,8917,8828,10768,9182,352,202,94190,11611,8555,8936,871,144,161117,20610,10845,7111,926,174,89797,11683,8541,9786,1071,174,112034,9301,5902,5349,104,38,18054,10008
11454,7584,179,170,94734,14166,12822,12688,2349,164,186236,19685,13267,11006,1401,193,108689,10472,9105,8644,984,164,85957,10378,7994,6107,172,5,9620,10715,10768,9304,125,202,94190,11611,8555,9171,-194,144,163388,23057,11649,7652,1467,190,103493,11683,8541,9908,1193,174,113173,10910,5902,5489,244,38,18147,11083
12622,8046,641,180,101520,17692,13880,13503,763,183,213293,19685,14030,11652,598,200,117180,12792,9672,9105,445,168,93773,12256,8988,6381,441,8,11172,11085,10918,9427,247,202,95627,13859,9443,9724,359,159,182542,25717,11798,7823,1638,193,110407,13336,8906,10150,135,181,121322,12630,6099,5676,432,40,19201,12838
14236,9089,1284,193,113799,18732,14664,14566,1826,189,227325,22979,14329,12663,859,206,125516,15870,10234,10416,1756,173,103747,12328,9959,7368,1428,10,13277,11525,11174,10651,921,202,97375,16617,9742,9888,524,159,183742,26453,11798,7937,237,193,110407,13687,9281,10444,429,181,122959,14420,6572,5857,613,40,19962,15211
