blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4420,3180,1030,71,29508,2677,2894,3438,523,55,41175,6537,3687,2791,441,58,16785,2152,2528,2847,297,63,18974,2974,2488,2037,237,16,9721,3393,4750,2970,840,56,20910,2650,3059,3533,633,53,39998,6858,4089,2844,319,73,22040,1464,3095,3217,262,70,25500,2395,2347,2732,82,3,3535,2264
5106,3582,327,83,34344,2825,3466,3885,970,64,48095,8062,4397,3516,1166,67,22025,2360,3032,3575,1025,72,23207,3830,2961,2421,621,18,12141,5009,5459,3329,1199,65,25390,2948,3326,3700,800,57,44697,8895,4548,3140,615,80,26967,1576,3608,3632,677,84,35356,3193,2836,3007,352,4,4001,4023
5260,3725,470,84,34545,2825,3697,4297,442,68,56379,8979,5333,4387,337,73,26561,2960,3330,3998,268,78,24029,4954,3241,2691,436,22,13251,5194,6138,3683,1553,75,26754,3039,3804,4158,158,63,50621,9329,4723,3583,83,81,28816,3087,3861,4429,599,84,37451,4472,2938,3377,287,4,4001,4023
6122,4149,894,102,41983,3075,4017,4518,663,72,61580,10443,5824,4687,637,84,30680,3377,3630,4327,597,89,29816,5152,3541,2872,617,24,14639,6366,6751,4002,1872,86,31534,3039,4405,4465,465,72,58720,11423,5214,3850,350,90,33584,3116,4259,4842,1007,97,44713,5728,3336,3638,548,4,4381,5113
6493,4551,246,108,47787,3867,4715,5013,1158,76,66870,10881,6422,5595,95,94,36586,4280,4208,4856,1121,103,36851,5873,3710,3143,388,27,15807,6706,7512,4311,81,96,38120,3163,4809,4737,302,79,70024,11995,5586,4092,592,94,36592,4533,4762,5339,1504,105,51526,6270,3601,3818,308,5,4386,5113
7345,5078,773,127,57611,4534,5260,5301,1446,84,82182,11840,6915,5982,407,106,43529,4296,4377,5090,130,109,40603,5962,3974,3314,559,28,16557,8631,8098,4671,441,106,45066,3922,5361,5141,701,88,81096,13768,6115,4704,1204,103,41444,4609,5140,5722,307,116,56697,6415,3962,4192,672,7,4969,5128
8555,5806,1501,136,66356,6708,5677,5614,1759,88,86212,12852,7969,6947,1367,115,52474,5289,4909,5927,92,109,43658,7821,4045,3456,251,29,17058,8804,8746,5091,861,119,55533,4004,5525,5370,115,89,84903,16191,6607,4973,473,112,47107,6363,5524,6229,814,121,63296,8217,4069,4447,103,7,5182,6631
8926,6012,257,141,70470,7152,6239,5880,2025,96,94287,14375,8226,7167,837,121,56286,6239,4996,6071,236,110,46324,9463,4420,3692,472,33,17530,9026,9193,5548,1318,126,61862,5143,5917,6117,857,94,90243,16756,6765,5173,238,114,48836,7459,5994,6929,759,128,69130,8292,4639,4862,517,10,7246,7279
9640,6481,726,154,82367,7581,6866,6253,288,108,107016,15062,8585,7478,348,128,60926,6358,5687,6810,975,126,53390,9650,4855,3985,765,37,20196,9596,9862,5956,676,139,70262,5329,6515,6465,1205,104,107140,18668,6849,5380,445,119,50752,7506,6398,7277,1102,136,76789,8706,4747,5012,157,10,7247,7279
10447,7240,1485,164,95337,8227,7105,6626,661,112,117046,15244,8960,7837,707,135,65623,6469,5968,7122,182,133,58660,10874,5199,4206,231,38,20637,11696,10208,6169,889,143,72206,5366,6740,6630,1370,106,110648,19094,7403,5967,1032,129,56639,7888,7061,7782,1607,152,87407,9146,5414,5245,380,12,7476,7880
11095,7683,1928,177,104036,8454,7657,6928,963,121,128194,16397,9544,8275,390,149,73414,6823,6504,7497,557,144,67921,10885,5375,4396,271,42,22406,11696,11009,6655,1375,160,83076,5590,7594,7017,1757,118,126047,20136,7927,6354,1419,141,61761,7888,7312,8100,450,159,92965,9170,5603,5385,156,12,7645,7880
11254,8013,138,177,105203,10648,7810,7129,114,123,129608,16406,9839,8591,706,153,76141,7140,6879,8239,179,149,74782,12106,5803,4790,660,43,22763,12210,11036,6807,772,161,83079,5590,8131,7347,2087,128,137103,21324,8229,6676,1741,148,68297,8285,7933,8714,164,162,97773,11392,6512,5716,481,13,8113,7919
11464,8254,379,180,107647,11329,7979,7293,278,126,132207,18350,10081,8892,257,159,82010,8313,7124,8572,497,158,81180,12448,6179,4950,820,44,23049,12402,11197,6979,944,161,89008,6598,8403,7655,2395,132,144806,23109,8421,7099,2164,148,71741,9066,8672,9050,500,173,109295,12962,6709,5921,686,13,9120,7949
12085,8678,803,194,119550,13943,8746,7681,666,138,149710,20080,10614,9260,625,172,93841,10290,7399,8868,793,164,87642,14221,6331,5091,86,44,23408,15011,12121,7365,1330,170,95394,7634,9158,8314,769,138,156150,25972,9056,7430,645,154,76743,9994,9557,9949,800,184,123003,13902,7435,6254,619,14,9395,7949
12395,8974,400,200,124738,14061,9247,8008,198,148,161209,20734,10960,9695,770,182,100053,10437,7805,9086,387,169,94593,14221,6497,5231,226,44,23408,15011,12708,7781,16,177,100044,7663,9826,8733,38,150,171609,27098,9094,7685,435,154,76909,9994,9846,10379,429,191,131680,14125,7624,6507,247,14,9395,8301
12733,9502,927,206,131352,16415,9464,8280,470,152,167075,23662,11426,10007,33,190,106714,10522,8048,9434,729,175,102811,16477,6620,5431,427,44,23634,15156,13280,8057,292,182,104788,8216,9880,8900,200,152,172955,28781,9348,7892,642,154,78231,11411,10649,11204,1244,209,144446,14688,7954,6792,528,15,10045,8470
13668,10077,752,224,147278,17035,10184,8611,377,164,181114,24127,12005,10493,168,201,115591,10821,8048,9556,151,175,102811,16477,6928,5572,492,44,24283,15156,13521,8266,496,185,108174,8820,10276,9265,566,159,179234,29050,9526,8142,892,162,89716,12156,11295,11716,481,225,163323,15700,8225,6933,668,15,10598,8492
14268,10505,430,224,149778,19524,11294,9099,864,169,187916,27520,13016,10915,590,201,122730,13392,9031,10187,28,182,109133,18155,7540,6027,947,44,24718,17791,14914,8972,603,195,118219,9392,11674,10095,1395,175,202808,31899,10808,9793,1653,169,98066,12741,12484,12781,1546,234,186805,16597,9252,7444,1169,17,10843,8492
15073,10996,21,237,160500,19664,11354,9246,256,170,187917,27520,13147,11102,423,206,123978,13416,9705,10777,617,201,128929,18632,8027,6183,1103,44,24720,17814,15916,9586,1216,209,134859,9432,11992,10420,-194,183,215138,32907,10959,10209,69,173,103290,12741,12709,13148,463,236,198741,16662,9478,7801,677,17,11598,8492
16329,11768,789,261,185839,20629,11455,9370,380,170,188354,27574,13920,11555,875,220,136579,14379,9964,11141,382,206,135533,19400,8093,6329,49,44,24720,17814,16287,9883,1513,215,141713,10981,12960,10966,351,198,232311,34383,11384,10532,392,180,108463,12796,13249,13684,1000,252,222603,16840,9954,7973,843,18,11601,8509
16392,12002,322,263,191831,23110,11519,9492,67,170,189163,30288,14304,11733,304,224,140785,15274,10153,11416,657,211,140716,21215,8943,6664,310,51,30416,19907,17509,10477,807,227,152387,11949,14542,11845,1231,214,256956,38639,12221,11028,889,185,120599,13975,14450,14705,2020,276,255582,17974,10740,8250,1121,18,12456,8738
17288,12452,22,278,208390,23250,11953,9809,380,178,198028,30288,14587,12103,324,229,144528,15274,10763,11915,205,224,156324,21362,9501,6861,501,53,34161,19978,17880,10894,1225,234,158799,12015,14887,12772,152,219,262350,38639,12503,11448,58,193,130674,14970,14772,15310,356,282,266760,17974,10763,8766,311,18,12986,8738
17401,12662,232,284,215978,25362,12065,9914,485,178,198467,32641,15573,12645,866,245,162553,16100,10763,12030,320,224,156584,23375,9642,6981,622,53,34332,23156,18832,11342,1673,240,169624,12038,15519,13214,595,219,265677,39507,12850,11731,341,195,135237,15118,15815,16270,1316,299,296734,18259,11862,9254,799,18,14042,8838
