blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3470,3566,496,60,14866,4729,3679,3354,1679,67,49205,6470,4564,3295,1130,77,26874,2369,3706,3050,1195,74,17915,3111,2137,2454,669,17,9408,2880,3984,3726,1176,46,21161,5952,3341,3212,1412,57,145953,1617,4280,2872,1377,61,16203,4285,3738,3868,193,84,32063,2010,2067,2768,888,14,8652,4275
3470,3689,19,60,15985,5979,4001,3595,420,72,55910,7150,4564,3418,88,77,28384,3374,3706,3173,443,74,19035,4621,2137,2589,104,17,9784,4037,4391,4760,2210,50,25464,7645,3603,3659,1854,58,146726,2344,5004,3967,2472,73,21187,5063,4663,5355,1680,103,43948,2462,2490,3089,409,16,10359,4472
4240,4135,465,75,20193,6026,4294,3910,735,79,65142,9067,5078,3686,356,85,31762,4290,4350,3639,909,91,27178,6101,2532,2789,304,20,11700,4200,4667,5141,66,55,29895,7662,4156,4070,515,66,182788,2357,5114,4103,343,74,24222,7132,5084,5882,507,114,50931,2774,3006,3714,1033,19,12006,5279
4240,4257,587,75,20865,7292,4478,4304,354,83,69855,9269,5523,3986,256,96,37463,4809,4718,3908,578,100,31776,6480,2701,2954,219,21,12048,4553,5306,5933,858,65,37529,9138,4727,4338,-92,74,202788,2488,6339,4754,194,88,30853,7799,5342,6088,263,122,55293,3699,3420,4246,1566,20,14200,5671
4652,5280,1610,75,22350,7825,4951,4591,641,90,73598,9841,6211,4499,764,109,44920,5468,5165,4202,872,106,36632,6496,2923,3175,175,22,12943,5872,5533,6242,1167,72,42994,12188,4933,4579,144,75,206353,2914,6691,5108,533,95,32943,8135,5939,6885,1060,132,64223,4753,3647,4467,87,21,15727,6108
4990,5513,343,81,24360,7863,5368,5163,1213,94,79087,12189,6394,5046,211,110,46424,7187,5821,4751,1421,118,42399,6636,3240,3405,5,24,14114,7345,5901,6684,509,76,48409,12959,5358,4862,52,79,208914,4522,7324,5924,1349,102,38918,8719,6817,7642,1817,146,72400,5030,4195,4743,288,23,17082,7471
4990,5636,116,81,25510,9074,5469,5362,212,96,80723,13071,6913,5605,695,114,49417,7639,6331,5108,153,123,44554,8125,3620,3756,356,28,16292,7518,6265,7185,1070,79,57841,15350,5498,5058,243,82,212492,4817,8053,6329,1754,109,45780,10616,7200,8079,104,147,75247,5861,4248,4899,439,24,17329,8678
5332,6683,1163,81,27557,11612,6286,5997,847,100,85650,15061,7466,6311,1401,122,55419,8512,6522,5340,385,124,46207,9718,4165,4047,647,28,17015,9598,7319,8099,1234,85,65256,16547,5795,5374,-191,82,212935,6338,8421,7106,286,110,49751,12158,7508,8451,471,153,81458,8306,4369,5164,304,24,17618,9306
5413,6855,285,81,27916,12149,6361,6175,225,100,85861,15823,8321,7033,2183,122,58480,10738,7548,6276,1321,130,52013,10645,4321,4237,87,28,17493,11776,8187,9326,2641,85,70546,19285,6156,5646,81,82,213411,8045,9222,7550,730,125,58547,12244,8136,8850,870,161,87257,8306,5002,5759,49,24,18650,11218
5475,6978,58,81,30629,13685,7029,6563,613,112,99476,16703,9060,7400,410,133,66008,10862,8052,6699,1744,143,59967,11156,4620,4512,363,31,19086,11776,8225,9449,214,85,70546,19285,6433,5894,329,87,243411,8240,9735,8066,36,129,62142,14341,8632,9251,1271,173,97422,8535,5198,6067,352,28,19972,11231
6826,8062,1137,91,37347,14425,7333,6783,482,115,102208,19013,9395,7902,907,134,69791,12307,8419,7999,669,146,64588,13197,5156,4778,153,31,19728,13877,8373,9955,370,86,73550,21293,7025,6270,705,89,245844,9143,10039,8338,308,129,64755,17369,9059,9907,1927,176,111274,9594,5665,6607,892,28,21207,13336
7951,9196,121,101,45729,15468,8213,7470,1170,119,109038,20959,10490,8645,950,141,75295,12699,9219,8622,1292,146,71222,13470,5956,5418,793,31,20782,14186,8373,10077,493,86,73550,21293,7546,6577,1012,97,255649,9953,11133,8977,947,140,75674,18888,9546,10304,349,187,121886,9703,5968,6949,399,33,22608,13343
8178,9318,243,101,46650,15660,8663,7758,133,127,117210,21406,11084,8977,407,154,83017,12699,9495,8814,59,150,74121,13470,5956,5564,139,31,20885,14186,8689,10396,806,94,83681,22560,8109,6866,1301,105,275829,10109,12727,9204,424,142,76573,18888,11106,10958,1004,211,139725,9873,6129,7146,591,35,23653,14330
8347,9911,236,105,50981,17378,9177,8195,170,129,122467,23962,11678,9574,154,154,85202,13083,10524,10349,844,155,83114,15640,7336,6029,29,31,22854,15061,9332,11279,639,95,87434,24118,8682,7313,1748,105,276684,11687,13066,9525,180,143,80918,23375,11815,11817,1862,224,156034,10206,6129,7386,331,35,23653,16390
8868,10336,661,112,57283,17439,9177,8417,317,129,125696,23962,12182,10093,673,167,94144,13195,11101,11134,1629,168,97249,15831,7603,6299,295,32,24255,15235,9415,11401,312,95,88766,24411,9215,7635,20,114,311859,11687,13081,9682,333,144,80922,23375,12368,12211,531,236,165412,10523,6210,7591,452,37,23661,16390
9114,10495,821,112,59497,18088,9751,8703,203,133,130226,25708,12542,10322,903,171,99253,14588,11683,11934,119,175,102472,16465,7919,6507,502,32,25097,18225,9855,11970,880,102,95017,24978,9474,7833,218,114,312474,12015,13081,9805,455,144,82817,26665,12959,12551,872,245,182934,11039,6448,7827,687,38,24773,17521
9114,10618,248,112,59575,19390,10189,8914,64,134,132619,27499,12879,10541,1121,172,100313,16103,12083,12668,854,178,109415,19039,7999,6648,568,32,25097,18225,10736,13353,2264,111,108425,25040,10380,8220,605,123,321239,12015,13741,10075,725,148,92135,27297,14374,13524,544,245,186940,13371,7112,8042,27,38,26127,17598
9982,11160,165,123,70127,19977,10746,9139,289,135,135266,29640,13440,10966,1546,183,110176,17718,12747,13886,2066,182,116379,20549,8823,6880,801,32,26338,18759,10974,13670,431,118,117754,27942,11090,8512,898,131,332317,12707,13776,10263,184,151,94235,30810,15117,14012,1033,261,210612,14565,7147,8228,213,38,26129,17598
11361,12076,126,133,79652,20299,11635,9611,32,135,136530,30889,14663,11612,2192,189,116352,18838,14113,14840,350,190,141869,21888,9968,7421,266,32,27034,19750,10974,13793,588,118,117754,27942,11090,8635,220,131,332598,14390,13776,10386,306,151,94375,30810,16060,14682,628,275,226301,15408,7650,8668,653,38,27361,20235
11517,12317,368,136,81402,22195,11942,10094,509,137,138331,31924,15185,11907,288,195,126198,19780,14935,15467,978,203,157133,22769,10371,7613,458,32,28008,21078,11979,14278,1074,120,123129,29140,11356,8818,398,132,333869,15192,14044,10637,208,157,97624,34016,16326,15204,1144,286,239264,15958,8147,8844,755,38,27726,21629
11884,12523,573,141,89269,23235,12045,10217,632,137,138809,34734,15197,12029,410,195,126869,22100,15580,16231,1737,223,181582,24068,10940,7784,79,32,28215,22020,13092,15116,1912,134,144623,32857,11849,9224,144,132,334919,15471,14353,10969,465,163,99810,34034,17010,16172,863,293,250342,16195,9181,9406,1316,42,31145,22741
12442,12944,995,150,99920,25202,12221,10444,59,141,148649,34734,15426,12340,720,202,138100,22288,16090,16584,189,232,199615,24068,11079,7934,229,32,28215,22020,14211,15748,619,141,153852,33756,12322,9562,-268,140,354919,15471,14778,11303,293,170,106253,34151,18291,17073,1759,321,281539,16195,9205,9582,242,42,31990,22942
12442,13066,617,150,101787,25202,12975,11340,951,146,153670,37485,16140,12572,953,204,142866,23491,16276,16961,557,241,215120,24242,11548,8163,458,33,28813,22139,14601,16017,348,145,159428,36183,12585,9718,-112,142,356503,15854,14979,11578,569,174,112078,35775,18509,17344,2030,325,284142,16195,9456,9802,462,46,32562,24293
12442,13189,739,150,102123,27227,13307,11541,1151,148,157093,39229,16718,12819,1200,204,145846,25994,17044,18044,1140,249,233372,27883,12423,8429,724,33,30622,25545,15035,16227,58,145,164279,38994,13328,9973,144,142,359781,17048,16057,12033,1023,177,116349,39457,19638,18956,3637,334,299743,17264,9986,10047,707,47,34860,26497
12669,13415,966,152,106717,29446,13681,11698,258,150,161899,39273,16790,12992,263,206,146798,26151,17314,18284,1380,256,247531,28308,12423,8569,214,33,30622,25545,16519,17154,980,146,171929,39371,15085,10885,131,150,367401,17543,17347,12705,446,177,117501,39626,21232,19805,1736,341,321697,17264,11633,10799,1384,47,35933,26596
12747,13669,1220,156,110284,32060,13897,11952,223,154,168944,39349,17239,13330,101,215,154823,28461,17703,18504,1600,261,252846,31066,12586,8709,355,33,31074,25813,17181,18264,2085,147,180646,41269,16111,11219,465,153,370229,17909,18354,13275,1011,189,129522,39888,22217,20799,2730,368,353350,17264,12367,11002,1587,47,36313,26902
12747,13721,1272,156,110284,32060,14343,13004,1275,154,170134,40456,17711,13457,228,215,158805,33347,17703,18556,1652,261,252846,31066,13066,8844,489,33,31291,29150,17389,18492,2313,150,193569,42292,16331,11421,667,153,370724,18968,18486,13427,1163,189,132589,43844,22308,21125,826,374,361635,20740,12587,11161,1747,47,38062,28926
