blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4614,4334,959,80,34757,5179,4145,4698,18,60,54371,8083,5146,3693,983,85,28636,4847,3766,4481,236,77,26051,4657,3104,3921,826,8,10504,3458,2808,2448,48,43,16311,6301,3411,3433,1408,59,51836,8879,4664,3298,598,75,32459,4576,3049,2867,367,63,23346,3542,1717,2014,254,13,8533,4301
5262,4741,1366,93,45659,6039,4625,5269,589,68,62106,8295,5485,4218,243,90,30506,4860,4414,4826,581,87,31854,6096,3153,4062,317,8,11134,4126,2808,2571,171,43,16311,6301,3650,3640,415,63,58047,9225,5444,3643,943,92,39780,4713,3466,3675,1175,73,26628,4299,2256,2361,601,16,10114,5429
6034,6173,2798,101,52368,7773,5006,5782,402,72,65899,10117,6070,4806,831,102,36299,4860,4810,5197,952,94,37311,6568,3549,4596,851,14,15780,4751,2854,2693,293,43,16939,7611,3719,3787,122,64,61612,10769,5879,4803,2093,99,45149,5461,3899,3988,238,80,30809,5183,2487,2646,236,16,10210,5429
6341,6450,350,107,55349,7816,5418,6140,360,80,74733,10606,6285,5457,1482,105,38425,5362,5255,5545,1300,104,42786,7074,3717,4861,216,16,17568,4911,3547,3082,682,55,24634,7648,4317,4161,491,73,69169,12330,6255,5051,441,106,51169,5523,4460,4376,621,95,34580,5197,2914,2855,445,20,12194,5600
7186,7119,1019,122,73008,8224,6596,6784,1004,97,94743,11414,7039,6623,2648,114,46018,5528,6295,6908,2663,117,52510,7792,4637,5550,905,21,22912,5210,3585,3205,205,55,24910,7746,4493,4348,528,77,78980,14248,6323,5194,234,107,51749,7064,4675,4583,178,100,37632,5973,2914,2995,35,20,12411,7084
7898,7528,1428,133,83868,8799,7227,7162,1377,106,104197,12702,7532,7234,3259,121,51336,5560,6943,7290,620,128,58764,8144,4759,5780,345,22,23752,5210,3900,3341,341,56,25188,7746,4913,4587,767,81,84769,14656,7002,5598,638,120,60605,7255,4766,4747,342,103,39463,7305,2952,3171,246,21,12414,7084
8174,8657,557,137,89026,9779,7980,7774,1989,110,110894,14383,8292,7883,58,133,58108,7896,7628,8470,485,131,64814,10369,5515,6599,1159,24,27668,6657,4097,3464,464,56,25188,9314,4987,4709,889,81,86954,17106,7002,5721,761,120,64128,8729,5118,4988,583,106,41132,8902,3024,3311,386,21,12641,8677
8583,9031,231,140,95031,12053,8439,8225,440,116,121642,14630,8784,8254,429,145,71015,9011,7938,8745,326,136,68570,10639,5515,6739,784,24,27668,6657,4866,3810,310,65,29683,10700,4987,4831,191,81,88406,17532,7513,6822,307,127,68742,9990,5904,5304,899,111,44554,9312,3568,3515,140,22,12847,9125
8675,9245,445,143,96656,12524,8869,8654,864,125,132959,14685,9793,8924,1099,154,78522,12254,8549,9218,799,148,80604,11134,5759,7039,1080,29,34659,6657,4941,3960,460,67,31152,12411,5990,5360,720,88,96877,19682,7915,7154,639,136,73760,10270,6641,6649,1244,120,49668,9504,4427,3731,281,22,12972,9125
9292,9793,993,153,105593,14052,9441,9350,1555,133,140789,16136,9793,9096,141,154,78522,12254,9018,9501,1082,150,83714,12111,5969,7369,409,33,38772,8072,5055,4083,583,67,31152,12411,6249,5557,52,88,98121,20680,8594,8134,69,146,84380,11670,7327,6970,465,130,57675,9833,4466,3871,421,22,13185,10789
9609,10273,1473,153,109245,15606,10779,10286,2491,139,151149,20414,10609,9306,351,154,81610,15713,10284,10415,1995,162,100280,14774,6193,7595,635,33,39336,8072,5892,4358,858,67,31620,16520,6475,5717,212,88,99455,23847,9059,8955,15,147,92427,17306,7559,7151,646,131,60725,11491,4905,4072,622,22,13185,11507
