blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4152,3313,568,81,25489,2263,3762,3145,420,73,66382,5755,4086,3303,553,69,28437,2491,3652,3491,1116,72,23490,1400,2412,2346,656,12,9733,1479,4366,3236,386,75,33057,4286,3525,3510,455,66,62980,8958,4623,2875,725,72,15075,5466,3580,2995,815,72,25624,755,2134,2054,404,1,4728,1846
4974,4174,1429,92,32460,3656,4230,3596,871,77,72038,6456,4939,3795,1045,87,37102,2589,3928,3663,1288,75,24773,2572,2525,2551,861,12,10284,1506,4366,3359,159,75,35765,6067,4129,4146,1091,76,69521,9774,5209,3224,374,82,16761,5845,4011,3708,1528,80,29010,2455,2601,2510,855,2,5937,1926
5143,4401,316,98,35532,3745,4839,4012,87,82,75337,8242,5248,4141,491,92,42270,3862,4205,3890,265,81,28284,2755,2802,3159,169,12,10866,2901,4696,3981,381,75,36369,7592,4642,4723,1668,87,83930,11403,6164,3944,1094,93,21554,6294,4527,4508,2328,89,33977,2616,2865,3201,1546,2,7065,2529
5668,4815,730,110,40314,5023,5277,4293,368,90,82896,9001,5310,4301,301,94,44303,4199,4752,4214,584,88,33258,2783,3093,3383,393,17,13405,3256,4849,4145,545,78,36897,7617,5229,5419,364,97,93236,11757,6564,4178,478,99,22996,6294,4742,4663,148,91,36625,3133,3343,3521,366,2,7210,2529
6285,5092,607,119,44350,5606,5789,5225,1300,94,89115,9063,5887,4632,632,102,50083,4747,5027,4467,237,92,35301,4054,3890,3775,785,19,14577,4654,5595,4972,1367,94,45647,8008,6148,6454,-1,105,106621,14338,7455,4578,878,112,27162,6600,5355,4983,468,99,43614,3932,3570,3747,582,4,7635,2552
6947,5511,1026,131,53315,6089,6802,5714,1789,113,108503,9063,6375,5002,997,112,55427,4876,5304,4673,443,97,38222,4070,4161,3966,171,20,16291,4654,6243,5353,1748,105,55175,8695,6392,6714,259,109,115648,14965,7959,4845,1145,119,29359,6614,5713,5339,24,109,49288,4056,3928,3927,12,4,8285,2807
7449,5994,1509,143,61596,6475,6882,5856,156,113,110845,10762,6859,5448,443,123,61817,4884,5539,4817,587,98,38814,4070,4292,4191,396,20,17871,5751,7039,6017,2412,115,65022,9249,7348,7782,1327,121,139270,17848,8732,5291,1591,131,33112,7411,6271,5884,569,123,54931,4921,4566,4228,308,5,8937,3183
7449,6116,431,143,61743,8480,7019,6011,311,116,115372,10762,7319,5729,724,132,67352,4967,6064,5072,217,106,41885,4079,4461,4436,206,22,19105,6531,7271,6279,249,115,66291,9444,8244,8650,445,133,154355,18928,9070,5518,68,137,36760,7411,6733,6531,336,128,59574,4939,5000,4528,208,5,9231,3230
7498,6239,554,143,62763,10950,7154,6218,518,118,122347,12521,7567,6005,1000,137,70500,6574,6214,5264,409,110,44298,5871,4668,4676,181,23,20569,8226,8130,7102,1072,122,72273,11138,9331,9810,1605,144,167852,21533,9970,6544,1094,149,45897,7525,7340,7036,841,134,62381,5535,6453,5191,871,6,9780,4817
7869,6535,850,149,66405,10950,8025,6603,553,131,136212,12521,8091,6376,621,148,78975,6739,6214,5387,532,110,44298,5871,5121,4877,377,25,21212,8226,8192,7375,245,122,74138,11138,9724,10093,388,152,183424,22241,10031,6716,196,149,47666,7807,7496,7322,77,135,66760,5566,6548,5495,75,7,10020,4817
8617,7208,433,157,72811,11326,8608,7193,1143,138,142681,14209,8619,7207,52,151,82548,7668,6803,6679,1824,110,45529,5871,5406,5215,280,25,21813,9955,8378,7679,549,126,77948,13106,9989,10561,856,156,192595,24424,11139,7807,1287,166,60286,7826,7961,7693,443,144,71576,5940,6854,5720,300,7,10163,5085
9028,7588,263,168,80336,11679,9198,7572,1522,150,162044,14440,9680,7839,684,171,103842,8054,7218,6955,450,114,49516,6072,5816,5412,478,29,24118,9974,9252,8214,1084,144,91820,13290,10207,10783,-72,160,197636,24774,11464,8023,168,171,62427,7987,8188,7990,25,150,79294,5979,7081,5861,341,7,10785,5085
9828,8116,356,168,88535,14625,10234,8237,337,157,168753,16205,10280,8420,315,171,104648,9681,8328,7651,1146,120,55913,6586,6616,5953,118,29,26615,12218,9714,8573,543,154,98194,13297,11174,11698,843,168,215675,25917,12295,8530,110,178,67976,9608,9023,8628,663,159,86902,6987,7661,6131,611,7,12684,5274
11718,8645,885,168,91461,16936,10945,8509,209,157,170901,18894,11253,9626,1521,180,115479,11925,8466,7808,353,122,57199,8539,6795,6142,307,32,29752,14282,10855,9282,1252,167,108251,15629,12404,12667,1812,176,232027,30130,14536,9283,863,182,73943,12934,9023,8750,276,159,90777,6987,8075,6326,406,7,12684,6002
12364,9033,423,180,97735,16936,11179,8748,448,161,181300,18894,11444,9812,257,184,119613,11925,8806,8071,611,129,62105,8539,7425,6451,611,36,34595,14282,11011,9475,145,171,110977,15629,12404,12789,-166,176,232027,30130,15357,9657,488,197,85118,12993,9552,9142,662,171,102357,7009,8308,6472,552,7,12684,6043
12849,9512,902,188,103751,16936,12119,9538,1238,175,197111,18894,12104,10759,1204,197,133337,12128,8975,8365,305,131,63647,8539,7502,6763,308,39,36235,14282,11393,9771,441,177,121067,16067,12441,12911,-93,176,232027,30958,16453,10199,1024,216,98032,13044,9700,9324,444,177,109287,7333,8459,6612,192,7,13484,6043
12849,9639,1030,188,107220,19911,12119,9660,61,175,198298,21079,12166,10887,292,197,136138,14162,9285,8550,491,135,66388,8563,7502,6903,448,39,39217,16542,12950,10705,1376,192,136682,16537,12729,13426,422,177,240696,33313,17140,10620,1445,222,107456,15313,11035,9944,1064,184,118344,10737,9437,7206,36,7,13864,6590
13275,10076,76,198,113527,19911,13135,10208,608,192,222306,21079,12569,11323,78,207,144361,14245,9920,8800,740,142,74621,9342,8151,7073,618,40,43622,16542,13119,10934,184,198,143200,16537,13157,13743,-162,184,246730,33677,17413,10896,471,227,111142,15379,11376,10260,76,191,126881,10737,9850,7367,197,8,14403,6590
14596,10970,971,198,120635,21098,14764,10961,1361,200,231607,21143,13967,12848,1598,214,157732,15163,11049,9450,1390,146,81690,10697,9483,7746,1291,41,47832,16542,13376,11204,449,202,145675,19191,13551,14123,218,192,262121,36671,18023,11418,994,241,126012,16963,11723,10463,273,196,131683,12875,10107,7537,367,8,14404,7230
15473,11639,390,209,133465,23029,15301,11897,122,204,236396,22616,14310,13181,332,214,160441,16168,11175,9887,527,147,83654,10880,9641,7986,331,41,48571,17215,13376,11326,272,202,145729,20516,13966,14341,437,196,272095,37133,18023,11541,1116,241,128836,20387,12034,10764,574,202,137134,12875,10107,7677,507,8,15158,9567
15970,12147,898,209,137616,23902,15892,12619,95,205,240591,25400,14988,13482,632,222,170209,18383,12353,10727,1368,154,96650,11892,10453,8235,580,43,52264,17215,13376,11449,394,202,147529,22917,14542,14988,1083,200,274850,39354,18373,11941,1517,249,136319,20586,12618,11012,43,204,139941,15020,10757,7893,723,8,15254,9595
16151,12543,1294,215,147315,24188,16268,12988,463,211,255461,27744,15063,13786,187,222,174235,19455,12353,10975,115,154,97215,11892,10489,8542,132,45,54762,19629,13925,11718,664,211,154288,22974,14921,15316,1412,203,281636,41896,18747,12371,697,253,142568,23962,13326,11469,499,214,151061,15805,11227,8038,318,8,15255,10087
17073,13681,81,221,159742,28128,16604,13206,981,215,261335,30108,15872,14052,403,223,177672,20750,12616,11552,92,154,102665,14208,11669,8907,498,45,55811,20895,14514,12245,691,213,160045,26065,15489,15663,1009,207,288922,45629,19016,12885,776,255,147879,27574,13917,11781,302,218,154567,18064,11719,8453,284,8,15537,12768
17548,14235,636,235,174029,28128,17099,13528,499,224,270456,30108,16357,14231,581,227,182115,20750,13223,11934,475,165,119706,14594,11849,9152,307,49,58947,20895,14634,12468,908,218,167812,26157,15939,15952,1298,215,300191,46163,19784,13462,537,271,179564,28359,14667,12286,807,232,166438,18082,11780,8594,424,8,15537,12768
18259,14839,1239,253,194712,28486,17726,13985,950,234,279431,30108,16633,14443,294,228,183683,20750,13234,12072,612,166,119707,14594,11872,9302,457,49,59138,20895,15001,12778,1219,226,174672,26913,16213,16174,1520,219,305146,46781,20128,13782,848,278,185371,28359,15124,12743,1263,243,175632,18180,11992,8739,569,8,15810,12957
18769,15303,1704,253,199312,32307,18792,16096,3061,244,301005,34969,17455,15408,1259,228,193172,23363,14617,13113,1654,167,129227,15869,13492,10092,1247,49,63414,22770,15338,12963,589,229,180936,31035,16504,16566,12,219,308948,49911,20346,14704,220,278,190512,32441,15459,12955,226,244,181482,24040,12413,8960,790,8,16342,17427
18769,15320,1720,253,199312,32307,18792,16112,3078,244,301005,34969,17455,15424,1275,228,193172,23363,14617,13180,1720,167,129227,15869,13492,10111,1266,49,63414,22770,15338,12980,606,229,180936,31035,16504,16582,28,219,308948,49911,20346,14721,236,278,190512,32441,15459,12971,242,244,181482,24040,12413,8978,809,8,16342,17427
