blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4803,4475,200,81,36027,4293,3768,3761,876,58,52010,6475,4024,2922,1022,56,20406,4774,3314,4008,458,71,23655,4588,3160,3878,1673,4,14491,3717,3728,2798,348,43,14517,4303,3246,4229,279,56,53828,9330,5127,3353,778,82,26963,4550,2960,3118,1168,59,26886,4817,2185,2413,253,0,2589,4671
5511,5008,733,92,43604,5601,3957,3994,409,62,56887,7737,4940,3391,1491,62,23969,6227,3900,4388,488,83,28427,5115,3583,4379,589,4,15414,4418,4530,3150,700,53,19405,5125,3916,4853,903,65,65110,10474,6004,4096,186,88,31579,6276,3144,3290,465,62,28372,5101,2414,2553,128,0,2589,4671
6076,5399,104,99,49828,6845,4708,4607,147,70,64856,8801,5249,3648,248,66,28770,6227,4349,4828,923,97,41568,5115,4002,4539,749,4,16201,4418,5322,3884,1494,55,21408,6444,4030,5034,1084,69,68791,11013,6313,4354,444,93,34498,6383,3570,3693,868,75,34143,5410,2810,2699,274,0,2591,5389
6537,6337,1042,107,54190,8046,4960,5056,591,75,72321,9885,6419,4551,1151,80,40936,8275,4789,5641,1731,111,50088,5452,4412,5144,1354,4,19270,4524,5813,4132,242,62,26404,7733,5247,5751,1801,81,80240,13100,7161,4946,221,102,40989,8897,3739,3899,1074,80,36596,5828,3024,2859,434,0,2633,6093
7184,6800,855,120,59284,8078,5210,5342,77,80,73068,11303,6572,4803,203,84,44431,8275,5096,6309,524,120,56000,5964,4719,5609,134,4,20989,4524,6031,4357,467,64,27656,7741,5910,6232,257,95,95873,13939,7747,5339,539,114,47550,9055,4112,4290,240,82,37617,6852,3716,3344,504,4,2914,6599
7870,7333,1388,126,65730,10534,6474,5942,677,92,87264,12203,7384,5612,1012,96,56352,9713,5665,7004,1218,130,65563,6432,5287,5930,450,5,23368,5083,6553,4640,50,73,31922,10158,5948,6385,405,96,98144,15867,8433,5672,867,123,54966,9325,4550,4697,647,95,43297,8831,4195,3505,665,4,3025,7339
8779,7892,757,137,74131,11011,7133,6812,1547,96,96735,14973,7481,6491,601,100,65250,9852,6532,7877,2092,141,75053,6982,5742,6553,273,5,26701,5148,7262,5039,449,85,38762,10339,5948,6507,177,96,99095,18014,9159,6200,1395,129,62592,12539,4839,4991,941,101,46402,8831,4559,3645,805,4,3025,7339
8910,8098,188,142,76847,11087,7388,7098,283,100,99512,15063,8315,7112,1222,116,80498,11431,6840,8205,245,148,83016,7544,6391,6806,526,12,30783,5318,8208,5586,446,91,44275,11303,6296,6770,440,101,111075,18529,9585,6559,504,139,67770,12548,5405,5357,1307,111,50420,9229,4797,3786,121,4,3025,7339
9725,9002,1092,145,83027,12498,8430,7930,1115,105,113778,18088,8956,7681,1791,124,86665,11431,7001,8404,439,151,87589,9451,6920,7125,475,18,34002,6684,9136,6178,1038,109,55852,11746,6545,6992,312,105,113362,21389,9883,7294,1239,143,74660,16258,6031,5701,1651,119,55734,9803,5273,4021,356,4,3184,8976
9928,9415,535,150,89821,13224,8841,8452,137,111,124393,18482,9233,7993,53,130,94400,13467,7678,8859,484,165,99294,9949,7166,7416,761,24,39913,6684,9685,6527,187,112,59374,13590,7789,7764,1084,118,134885,23205,9883,7417,112,143,74660,16258,6630,6089,2039,130,62258,10273,5336,4176,436,5,3185,8976
10967,10128,1248,163,107748,15361,10188,9228,908,128,141298,19960,9739,8634,694,142,118853,13785,8810,9386,196,170,104363,11203,7276,7623,968,24,42206,6875,9685,6649,309,112,61151,15808,8183,7987,57,125,137630,24235,10250,7686,381,152,81720,19744,7277,6448,498,140,67951,11198,5336,4377,637,5,3847,9356
11294,10540,1660,168,113386,16135,10379,9673,1354,132,146163,20000,9951,9048,1108,145,124589,14635,9147,9873,683,177,117555,11859,7482,7933,1279,24,45268,7864,10687,7183,843,128,71081,15870,8730,8312,307,134,144839,26352,10692,7830,130,153,84196,21387,7613,6669,719,146,73208,12318,5719,4537,362,5,4055,10381
12048,11132,2253,172,121156,17249,10637,9846,1526,132,146820,21106,10747,10062,2122,150,134499,15746,9963,10421,1232,182,126902,14625,8402,8238,1583,25,47438,8361,11056,7699,589,129,73816,18171,8960,8570,565,134,146657,28522,11131,8326,626,154,86577,22897,7650,6872,922,147,73747,12318,6736,5125,585,6,5676,11844
