blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4259,4236,961,66,30459,4175,3058,3721,1156,45,44090,8675,3829,3614,1284,64,26566,5757,2891,3133,83,70,15656,2232,2833,2585,55,23,10932,1900,3565,2741,291,55,18631,6163,3109,3643,1418,57,38420,8748,4728,3473,1148,71,27865,4027,3656,3369,1854,85,24966,1237,2450,2708,703,2,4803,2403
4381,4390,115,67,32614,4980,3342,3939,169,49,50398,9592,4911,4397,817,77,34921,7234,3522,3765,715,86,22717,2704,3196,2865,325,26,12757,2012,4043,3844,74,62,23185,6818,3455,3978,403,61,45058,9576,5422,3883,18,81,36436,5353,3939,3610,320,92,29059,1260,2733,2848,118,2,5422,2499
4812,5275,1000,76,38787,5511,3993,4346,571,63,61205,10367,5467,4694,189,87,40423,7311,3691,3971,46,91,25405,4054,3365,3053,513,28,14791,3406,4831,4117,347,73,27135,7480,4112,4649,1074,71,52736,10013,5422,4005,140,81,36436,5353,4499,4573,1278,105,33396,2569,3263,3391,661,3,8210,2887
5613,5729,1454,89,48513,6332,4369,4592,382,68,64194,11732,5804,5460,955,94,45933,8775,4158,4349,424,101,30869,4389,3595,3367,342,31,15448,3406,5383,4400,90,83,31889,9809,4509,5317,87,80,59774,11248,5840,4251,386,86,39978,5482,4647,5007,412,107,35965,2803,3410,3694,189,3,8503,2887
6236,7013,18,102,58505,6419,4652,4864,654,72,72071,13573,5896,5669,114,96,47270,9618,4566,4886,361,113,36917,4814,3972,3767,342,34,18159,3945,5720,4656,346,91,36336,10159,4712,5559,329,84,67585,12387,6610,5180,5,97,46393,5858,5295,5318,723,118,41588,3397,3911,4170,665,4,9215,3246
6976,7569,574,118,71316,6821,5380,5269,1054,85,85189,15476,6544,6441,886,109,55880,10639,4865,5067,537,117,38333,4912,3995,3913,488,34,18659,3945,6366,4960,150,101,41027,10230,5276,5872,642,96,79391,13823,7198,5452,277,106,51784,5864,5635,5554,104,124,45214,3420,3974,4340,835,4,9765,3246
7616,8123,23,120,75607,8643,5675,6102,997,85,86921,16743,7106,7457,1902,109,58407,12531,5847,5794,1264,130,48890,5181,4916,4618,1183,36,20398,5366,7231,5821,1011,116,50906,10578,5755,6286,155,96,80883,15956,7643,5770,120,106,52593,7493,6385,7310,455,130,53090,6124,4785,5004,599,6,12267,4953
8392,8662,563,134,82500,9152,6688,6793,1688,97,107729,18626,7941,8037,632,125,68411,12610,6003,6086,231,133,50655,5679,4954,4844,189,37,20401,5366,7446,6056,371,120,52482,10578,6724,6742,612,110,100128,18274,8394,6513,863,120,65401,7632,6523,7636,781,135,58042,6435,4924,5205,365,6,12268,4953
8979,9015,40,142,87719,9152,7327,7147,392,109,121614,19346,8315,8349,944,136,73443,12790,6780,6566,711,148,63075,6080,5162,5066,256,40,20988,5366,7987,6361,676,131,55173,10628,7078,6992,462,116,104652,18797,8843,6790,1140,129,69958,7632,7174,8172,1317,150,67882,6587,5216,5445,150,9,12276,4953
9439,9411,436,151,95094,9401,7461,7271,516,109,123214,19736,8747,8687,482,145,78550,12807,7277,6997,327,161,70269,6974,5333,5251,431,42,20995,5366,8699,6845,1160,142,58485,11364,7361,7254,724,120,107139,18797,9608,7275,1625,146,80979,7957,7530,8447,137,159,72702,6587,5489,5690,380,12,12286,4953
10263,10092,1117,164,108959,11179,7461,7393,203,109,123673,21999,9397,9318,234,155,87194,15576,7766,7369,374,167,75430,8756,5333,5392,72,42,21123,6205,9034,7086,1401,149,62489,12630,8220,7758,68,123,110976,21717,9947,7563,73,147,86567,8660,8443,9734,1424,164,80297,8456,6220,6206,896,12,13787,5412
10945,10593,69,177,125498,11388,9136,8611,1421,116,138668,24730,9397,9441,56,155,91538,16004,8138,7610,605,172,84153,8822,6572,5921,596,44,21566,7945,9034,7209,99,149,63752,14269,8438,7981,290,127,118539,22611,10257,7713,223,149,91536,10972,8499,9898,288,167,81795,9602,6525,6450,340,14,14780,5412
11407,11523,-102,177,131850,13415,9265,8811,196,117,142929,27654,10150,9735,350,163,98353,19039,8725,8169,1164,178,96449,10426,6648,6062,737,44,22914,8671,10056,7797,687,154,69334,16586,9671,9294,1599,136,128529,25597,11001,8220,730,149,94813,11533,8705,10139,530,174,86353,11507,6731,6605,496,14,16378,7171
12297,12441,766,191,151882,13681,9316,8953,334,118,142932,27654,10575,10153,769,165,102767,20386,8725,8291,536,178,97337,11092,7068,6312,182,45,23521,8749,12012,8791,581,166,77881,17854,11290,9988,213,149,137977,26420,12444,8883,108,157,102032,11843,10137,10930,1320,191,106635,11792,7380,7091,971,16,17612,8977
13057,12968,753,206,166138,13838,10144,9644,1024,122,149819,28567,11163,10606,1216,179,116011,20886,9753,9045,1290,195,115998,11750,7884,6557,427,45,24052,9039,12444,9102,892,173,85856,21252,12072,10421,646,163,151358,26630,12953,9291,516,169,110157,11843,10338,11066,136,192,107659,11792,7380,7231,86,16,17612,8977
13262,13331,-184,211,172618,16192,10144,9766,456,122,152199,31392,11201,10728,144,179,117544,23383,10056,9444,334,205,123371,12461,8247,6733,453,45,24843,9700,12568,9316,231,175,87019,21252,12987,11097,1322,174,164344,29100,14167,9897,1123,188,123673,12105,11590,12523,1594,203,127425,13795,8751,7887,742,17,33409,10424
13918,13885,320,223,192813,16392,10334,10041,727,128,156069,31392,11594,11057,473,186,128876,23550,10785,9949,840,221,138304,12552,8464,6878,598,45,25576,9752,13402,9899,465,191,100141,21603,12998,11279,229,174,165490,29529,14573,10575,1795,196,130817,14249,11741,13057,222,208,140911,14081,8763,8087,317,17,33463,10700
14719,14903,1338,234,209005,16801,10842,10407,1232,133,166604,32583,12054,11382,47,190,133050,24384,11418,10952,22,225,143315,14270,9088,7144,714,45,25813,11973,14134,10534,349,204,110825,22286,13169,11497,147,178,169844,33517,14786,10827,257,200,136228,14249,11832,13264,425,209,143911,16145,8892,8347,498,18,33980,10700
15648,15652,638,252,235354,17000,11163,10662,228,138,173880,32884,12292,11517,183,191,134636,24488,12117,11575,645,241,164035,14613,9431,7309,879,46,25815,11973,14846,11032,847,217,126372,22834,13602,11802,452,186,180867,33565,15507,11358,789,215,148570,14272,12095,13496,656,215,150318,16293,8892,8503,653,18,33980,10700
16648,16357,1343,265,256111,17529,12211,11222,783,144,177361,35673,12699,12139,805,191,137923,26130,12749,12302,1363,253,175912,15468,10193,7598,1168,46,27729,14574,16252,12502,1493,230,143252,23479,14798,12384,1030,191,188058,38261,16381,12019,199,221,158455,17449,13235,14410,1555,226,169414,19293,10069,9073,1223,18,35369,11123
18068,17995,2981,281,284617,18140,12725,11471,256,144,179665,38017,13136,12863,1529,191,141887,30036,13737,13033,2088,272,195822,16100,10757,7790,1360,46,28154,14768,16810,12826,1816,230,150164,28627,16071,13166,1811,203,207466,38527,16513,12282,463,222,160850,17644,13583,14695,541,233,174537,19293,10069,9265,1415,18,35948,13127
18379,18394,1829,281,290662,18695,13182,11907,692,144,180822,40357,13829,13243,459,199,154805,31693,14886,14054,910,288,217727,17187,11716,8059,1630,48,31790,16344,16810,12948,239,230,150164,28627,16782,13601,877,214,217869,38880,16854,12590,771,228,170431,20967,14041,15058,903,246,191409,23154,10069,9415,1565,18,37180,13651
19556,19317,2753,304,328593,19147,13801,12294,1070,154,195918,40486,14237,13540,756,205,166531,32018,15907,14721,571,311,242730,17931,11911,8235,125,49,32140,16344,17850,13628,919,251,170313,28742,17526,13954,1230,226,235405,38880,16854,12713,203,228,170442,20967,14041,15180,676,246,191409,23154,10069,9566,66,18,37180,13651
21289,20207,408,317,358430,20253,14249,12570,270,155,199436,43421,14824,14038,1254,211,177184,33462,16494,15444,795,321,259214,20440,12435,8682,567,51,33207,17937,18501,14099,1389,262,183815,32800,18250,14311,1586,239,250966,43842,16973,12835,326,228,173455,21013,14268,15434,930,250,196176,25338,10480,9852,347,21,38413,13975
22589,21137,1338,341,408035,20886,15532,13092,793,170,222192,44110,15290,14548,109,217,185721,33829,16915,15824,424,326,263315,20440,12747,8883,618,51,34427,19530,18563,14221,1112,262,183815,32800,19001,14843,114,248,257609,43842,17161,13258,48,228,174991,23983,14563,15753,1243,260,210918,25338,11201,10118,609,23,41207,13975
24636,23318,3019,354,454094,23700,15602,13335,136,172,223599,47095,15505,14918,479,221,196184,37145,17006,16142,738,329,269519,23162,12931,9159,894,51,35145,22559,18811,14496,87,267,187721,36131,19939,16147,1418,252,265983,50625,18159,13544,335,229,177698,26656,15929,17765,3256,272,233221,26801,12837,10505,995,24,44076,16607
25626,23879,3580,354,455179,24382,15602,13372,8313,172,223599,47095,15505,14955,516,221,196184,37145,17006,16179,774,329,269519,23162,12931,9201,936,51,35145,22559,18811,14583,174,267,187721,36131,20269,16384,1655,252,266088,51710,18698,13812,602,235,185987,26737,16487,18922,4413,272,235941,26801,12837,10597,1087,24,44076,16607
