blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4065,2801,51,64,18476,4750,4046,3934,1474,82,65393,9153,4162,2867,182,60,22072,4076,3389,3737,912,86,32880,3163,2738,3236,516,8,11479,1129,4997,3802,1352,80,29334,3447,3221,3149,1589,55,46940,5781,4422,3638,333,72,29363,4440,2856,2877,77,57,15461,5136,2158,2454,54,16,7939,4449
4451,3112,362,69,21872,5578,4481,4305,45,90,73728,10289,4810,3286,601,72,26971,4594,3632,4407,102,94,36463,3194,2980,3789,269,8,12920,1129,5272,4002,232,85,31277,3749,3532,3393,33,60,50510,6259,4893,3946,641,83,34868,5004,3535,3299,499,71,21331,5268,2437,2609,204,17,8214,4449
5130,3522,772,82,28870,6279,4609,4497,237,94,76748,10517,5116,3527,407,80,31026,5746,3849,4750,445,102,42220,4630,3338,4200,680,9,15385,1475,5542,4194,124,85,31794,5351,3734,3630,265,63,52227,6375,5765,4655,1350,96,42615,5021,4135,4021,1216,78,25380,6264,3056,2915,0,19,9061,5256
5550,3902,1152,92,38015,6663,5001,5029,244,96,83345,12812,5633,3895,270,90,35985,5767,4018,5044,739,107,46479,4863,4044,4742,1222,16,19599,2281,6133,4519,444,96,36232,5376,4382,4341,976,70,55599,7407,6228,4976,371,105,45706,5021,4378,4294,289,78,25666,7307,3079,3085,165,20,9544,6157
6628,4469,1719,114,47620,6867,5554,5318,528,105,90044,15410,5852,4057,432,92,37819,7150,4472,5401,1096,117,52733,5697,4044,4882,462,16,20338,2865,6791,4918,193,102,40524,7238,4614,5123,83,71,56549,8151,7035,5805,1195,111,48986,6592,5095,4923,918,88,33271,8988,3621,3738,818,22,10685,6654
6999,4760,510,120,51439,9135,5772,5560,270,109,94407,16053,6414,4374,744,100,42181,7150,4899,5765,160,122,56121,6194,4516,5338,53,18,21493,3121,7978,5610,885,122,51813,8001,5314,5500,460,81,69094,8743,7221,5970,125,114,53033,7246,5164,5066,261,89,34572,9690,4165,4312,802,23,11651,7078
6999,4882,332,120,53529,9227,6029,5748,458,113,103632,18328,7223,4797,317,100,43125,8648,5424,6121,516,131,64253,8038,4516,5483,198,18,21993,4811,8447,5972,247,122,53636,9990,5898,6087,1047,85,78618,10875,7921,7061,1211,120,58936,8422,6060,5794,989,103,42230,10500,4913,4727,1212,27,13428,8454
7761,5248,698,130,59550,11261,6810,6209,469,121,116697,19188,8119,5448,968,117,54057,8734,5843,6763,283,136,68069,8201,4632,5658,368,19,23056,4866,9373,6530,805,140,65650,10777,6408,6432,1387,94,83265,11165,8292,7288,188,126,62607,8544,6246,5958,163,106,44671,10861,4913,4868,203,27,13428,9058
8133,5566,516,137,64806,13188,7231,6514,774,129,132138,21198,8119,5571,41,117,54947,10452,6664,7257,777,153,79439,8414,4632,5799,74,19,24451,6528,10021,6994,1269,152,77563,12053,7021,7110,115,98,91862,13261,9112,8363,1263,137,71872,10521,6900,6454,659,120,65494,12289,5352,5213,73,27,14443,10558
9082,6117,1067,149,74060,14476,7727,7028,113,130,136089,22964,8285,5846,316,122,59761,11871,6687,7384,904,153,82102,10034,5244,6025,290,22,27142,7892,10021,7116,491,152,80170,14199,7396,7348,353,99,94317,15740,9334,8546,191,141,75954,12256,7517,7099,1304,127,73859,13774,5856,5429,289,27,15282,12940
9311,6240,90,149,75995,15311,8062,7245,255,130,139018,25896,8533,6059,94,127,63152,11871,7064,8386,1906,159,88705,10214,5782,6371,626,28,30390,8422,10351,7548,918,158,87508,15355,7625,7631,561,99,95842,17704,9942,9024,669,149,80826,13727,7945,7757,1952,131,77584,14217,5963,5681,292,27,15330,13735
9844,6571,21,157,82277,15867,8836,7619,629,142,159708,28412,9361,6552,587,145,74405,12269,7453,8699,294,165,93187,10340,5861,6533,148,29,33133,8623,10507,7764,334,163,94675,16946,8075,7959,889,107,107797,18696,10656,9707,262,160,101963,15317,8184,8074,119,138,82544,14244,6190,5822,432,27,16007,13991
10520,7583,1033,158,87334,18895,9141,7908,118,145,159831,29014,9940,6974,394,145,76466,14166,8875,9746,1336,170,113176,12963,7302,8029,1644,32,40477,10655,10915,8242,812,165,95681,17959,8369,8100,130,108,109429,22496,11148,10253,808,166,108843,18313,8641,8373,418,142,96663,16628,6780,6154,139,29,16988,16091
11351,8006,1056,158,87926,19006,10479,8454,664,154,171729,29868,10710,7571,991,151,82253,14237,10024,10359,149,179,124072,13055,8272,8476,416,33,41150,10655,11079,8385,955,166,96758,18658,8793,8310,340,115,114834,22641,11453,10417,972,169,116667,18514,9008,8648,693,146,103053,16872,6803,6325,305,30,17165,16898
11586,8156,66,160,89921,20598,10726,8642,852,157,181100,30982,10912,7714,1134,152,84695,14294,10245,10739,529,190,139278,14259,8493,8637,577,34,45762,10951,11541,8661,1231,175,103479,20017,9134,8528,558,119,122715,24849,11661,10565,1121,170,118722,21949,9239,9063,1103,158,110821,18399,7042,6465,445,30,17550,19002
11702,8419,24,161,90992,22267,11309,9091,1301,165,191064,31379,10990,7946,176,152,86176,14322,10439,11242,583,201,155168,15013,8571,8887,392,34,49594,10951,11713,8831,236,178,111022,21246,9259,8650,81,119,123261,26525,11870,10799,104,172,121548,22839,9543,9300,35,163,113231,19266,7174,6685,581,32,17719,19312
12203,8813,413,172,99299,22542,11609,9338,269,170,197508,32022,11517,8212,442,160,95034,14464,10900,11684,274,215,174424,15666,9110,9138,638,39,55768,10951,12721,9420,475,197,120677,21277,9542,8891,321,123,128511,26525,12402,11159,459,182,127684,22839,9931,9664,399,176,131979,20442,7174,6826,646,32,17719,19312
12791,9432,227,178,105022,24563,12286,9670,600,175,205657,33170,11885,8501,731,166,98611,14464,11181,12048,638,224,185839,18333,9753,9363,863,39,58651,11107,12782,9563,144,198,124689,24382,10145,9813,1243,123,131262,27023,12835,11628,929,189,134711,23904,10564,10086,812,187,140697,20485,7424,6996,816,32,17785,19312
13318,9868,663,188,113454,25122,12531,9890,820,179,212276,33588,12042,8714,169,167,100422,14640,11181,12170,161,224,185839,18333,9753,9513,1014,39,58716,11169,13514,10088,668,213,139434,24761,10265,9956,1387,124,132066,27087,12835,11756,1056,189,135028,24957,11173,10482,1207,198,147952,20485,7512,7137,957,32,18300,19659
13318,9990,285,188,115343,28048,12531,10012,943,179,213122,36627,12487,9043,498,174,116976,15702,11181,12293,283,224,187869,20263,9753,9654,539,39,62287,13362,14509,10642,1222,218,150930,27454,11213,10747,2167,129,140275,29340,13362,12181,1482,193,145957,27723,12058,11867,2592,198,160338,23479,8601,7477,1297,32,19962,22364
14650,11046,1342,212,138746,28461,13024,10371,351,187,223606,37575,12541,9220,240,174,116978,16360,11467,12674,660,231,193856,20703,9897,9874,755,40,62718,13631,15946,11761,842,233,168828,27525,12363,11337,133,133,146108,30212,14735,12907,958,206,163175,28204,13253,12599,450,209,177629,24015,9451,7967,213,32,20094,22470
15496,11477,472,227,154254,28818,13024,10493,399,187,223910,40308,13130,9642,662,183,126752,16407,11833,13055,1036,237,205380,21166,10313,10070,945,42,65956,13680,16615,12370,101,238,174706,30921,13050,11725,521,146,164214,30766,15378,13357,307,219,175815,28313,13800,13032,877,221,186965,26043,10143,8273,518,34,23580,23677
15692,11989,184,228,157930,32194,13181,10685,591,187,225487,43560,13377,9814,834,183,129387,18465,11919,13199,89,238,207271,23364,10761,10295,1170,44,71403,14866,17729,13277,1008,259,198835,31092,14368,12500,1295,151,171722,35531,16357,14139,1090,221,189473,31329,14719,14574,2420,227,201976,28168,11516,9121,191,34,25021,26622
15692,11991,186,228,157930,32194,13181,10687,593,187,225487,43560,13377,9816,836,183,129387,18465,11919,13201,91,238,207271,23364,10761,10297,1173,44,71403,14866,17729,13280,1010,259,198835,31092,14368,12502,1297,151,171722,35531,16357,14141,1092,221,189473,31329,14719,14576,2422,227,201976,28168,11516,9123,194,34,25021,26622
