blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4387,3124,474,61,24960,5521,3530,3814,359,61,46730,6906,4450,3881,1006,73,19301,2990,3796,4906,926,77,28922,3489,2832,3109,184,14,9182,3549,4804,3546,861,77,30533,4352,2136,2647,267,2,3584,4275,3720,3561,456,67,58514,8208,4669,3416,66,83,27829,2592,2733,2720,180,55,21443,4354
4866,3518,868,73,29290,5770,4395,4354,899,73,58574,7715,5098,4281,1406,86,25589,3426,3981,5267,62,80,33042,4862,3095,3406,481,17,11766,3736,5299,3863,1178,84,34059,4878,2700,3155,775,2,5147,5154,4029,4606,1501,71,69185,9514,5294,3712,357,94,32983,2663,3249,3315,775,64,26297,4410
5235,3724,1074,78,30835,7043,4614,4679,519,78,62353,8260,5767,4752,382,103,34517,4537,4560,5793,588,95,40321,5111,3506,3561,636,18,12295,3763,6039,4252,1567,96,37679,5529,2958,3295,165,2,5147,5250,4422,4859,179,81,74659,9657,5941,4109,129,107,39842,3340,3783,3577,1037,72,30462,4595
5944,4142,1492,92,38018,7225,5200,5415,1255,81,72714,10066,6116,5039,669,105,35737,5621,5076,6785,1580,105,49013,6924,4067,3917,992,19,15055,5175,6653,4612,212,110,43664,5744,3439,3645,515,2,6455,6871,4685,5452,72,81,76221,11397,6369,4427,97,110,41813,5024,4483,4209,1669,84,37799,6270
6591,4534,1884,104,42677,7636,5608,5731,471,89,85675,10639,6640,5400,1030,116,40173,5745,5259,6949,504,108,50461,8102,4128,4052,227,19,15055,5284,7301,5201,801,123,52343,6455,3439,3786,206,2,6455,6871,5179,5759,379,89,89318,12016,6831,4768,438,120,47427,5141,4545,4337,297,84,39515,6521
7415,5087,2437,113,49554,7934,6643,6416,1156,100,95950,11598,7887,6418,923,127,49104,7028,6063,7816,921,113,55707,9737,4128,4442,117,19,15523,7028,7577,5478,28,129,55614,8600,3892,4289,309,2,7257,7863,6039,6272,892,104,100033,14104,7234,5344,1014,121,54475,7088,5423,5163,23,96,45711,6879
7602,5477,127,118,51903,7938,7066,6859,224,106,101392,11635,8224,6783,1288,134,52532,7028,6526,8173,353,120,60689,9778,4281,4708,372,21,15527,7028,8316,5884,434,142,63029,8777,4372,4451,471,3,7580,7863,6453,6591,461,112,109628,14612,7234,5467,387,121,54659,7088,5744,5541,401,107,50800,7031
8560,6049,699,136,62583,8083,7433,7204,569,110,108624,12164,8415,6948,1453,137,55315,8828,6977,8876,1052,133,68118,10330,4789,5056,721,25,16933,7714,8964,6278,828,153,70474,8987,4823,4671,691,4,7641,9749,6972,6903,768,121,121298,16521,8398,6273,1193,131,62461,8337,6164,5972,827,120,57615,7341
9193,6581,531,137,64501,11149,8666,8404,144,118,120323,12927,8482,7155,760,139,63126,8981,8153,10232,432,141,78560,11028,5585,5536,61,25,22034,8997,9309,6550,200,153,72464,11190,5103,4843,858,6,8028,9749,7124,7178,693,126,124435,16914,8959,6710,155,132,63904,9212,6187,6100,80,120,58142,9033
9656,6920,870,146,71001,11399,9560,9151,891,122,130732,15440,9600,7637,1242,152,70190,10563,9339,11400,1600,153,98159,12681,6462,6163,683,29,24144,11089,10198,7152,802,168,83586,13835,5201,5343,1358,6,8908,11604,7770,7571,1086,134,134009,19238,9505,7021,466,143,70561,11169,6933,6522,502,133,69935,9905
10119,7329,1279,154,76881,11977,10073,9773,513,128,141300,15593,9764,7809,214,152,72025,11157,9662,12036,61,156,105119,13442,6462,6353,473,29,24144,11089,10433,7595,505,169,83819,13835,5578,5573,388,6,8909,11604,8261,7853,813,138,141898,19295,9757,7348,788,151,77712,11450,7203,6644,84,133,71271,11012
10793,7622,72,155,80373,15459,10969,10612,452,135,150000,18558,10436,8061,66,156,74014,13512,11074,13773,1799,175,124492,15650,7765,6793,913,32,27380,12565,11420,8053,163,175,95770,17226,6405,5882,297,6,9487,14703,9075,8758,168,142,151318,22855,10312,8321,236,151,80298,13462,7603,6898,338,140,78640,13307
12022,8281,731,155,82076,16562,12264,11667,1507,140,154599,21431,11683,8725,730,156,78082,15662,12306,15405,3431,176,140324,17472,8767,7559,979,32,28244,14273,11947,8274,84,181,100951,20636,6649,6173,588,6,10045,17267,9288,9200,610,142,153500,25811,10878,8688,603,162,88957,13615,7615,7020,110,140,79953,15399
12344,8636,286,159,86858,19431,12901,12164,154,155,170828,21431,12366,9837,1842,168,90596,16450,12380,15677,182,179,145308,19110,8767,7799,219,32,28244,14273,12502,8626,436,191,108296,21008,7096,6313,328,6,10045,17267,10151,9526,536,155,170237,25811,12120,10034,599,171,97150,15273,7783,7254,344,142,81229,15399
13213,8955,605,168,93728,19505,13797,12672,662,163,186650,22909,13225,10520,650,179,101149,18464,13181,16784,1284,185,165099,19796,9837,8257,677,35,30176,17282,12778,8832,342,196,112329,25312,7317,6453,469,6,11133,19752,10389,9698,708,157,173872,28732,12491,10462,1027,181,112370,16659,8220,7488,578,148,86202,17428
13477,9230,880,168,95834,19505,14061,13058,1048,164,190037,23978,13490,10908,1038,183,105904,18851,13417,17432,1933,187,171234,19864,10124,8557,977,36,31131,17284,12778,8910,20,196,112332,25312,7317,6542,557,6,11133,19752,10389,9775,786,157,173872,28732,12491,10539,80,181,112811,17655,8220,7566,656,148,86202,17428
