blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3726,3147,297,53,23534,5619,3387,3783,1173,52,44395,5887,4162,2725,565,60,17652,3755,3011,3652,302,86,40281,2286,2796,2227,807,3,4181,1351,5569,4195,170,72,28748,6404,3071,3058,323,53,43007,6771,4455,3499,389,78,28517,3624,3042,2841,1366,66,20112,2601,2770,1973,788,2,6105,2581
4128,3450,600,60,32927,5629,3607,4024,39,56,51184,6373,4810,3067,42,70,22316,3818,3797,4060,710,99,48295,2351,2965,2367,307,3,4181,1419,6064,4525,500,80,31882,6900,3401,3308,498,57,47942,7526,5103,4056,946,90,36193,3624,3425,3177,352,75,24284,2824,2847,2108,138,2,6255,2716
4472,3719,869,62,39290,6323,4333,4562,577,68,62129,6960,5458,3431,406,81,30326,4548,4155,4544,94,101,54683,4164,3260,2698,238,3,4610,2834,6841,4952,922,95,37052,6970,4066,3840,1030,67,54528,9025,5751,4438,278,102,42369,3788,3792,3512,87,79,26821,4352,3691,3063,1093,2,8674,3688
4904,3968,243,66,42276,8096,4720,4849,564,76,72852,7605,6011,3711,686,91,34702,4929,4456,4729,279,105,58683,4480,3377,2887,422,5,5087,2834,7736,5853,1823,106,47193,8858,4489,4181,396,75,63838,9732,6489,4778,618,115,49873,4044,4016,3760,235,87,30657,4653,3916,3203,228,2,8674,3907
5529,4391,61,79,48543,8127,4720,5322,162,76,73204,8910,6659,3979,54,100,39907,5107,4935,5094,644,115,65171,5636,3546,3068,603,5,5397,4351,8322,6246,416,118,53795,9608,5081,4629,844,79,67662,11290,7225,5473,1313,128,58528,4716,4579,4104,579,96,35528,5589,4431,3848,863,6,10657,3985
6290,5100,770,89,55287,9246,5635,6024,864,78,79604,10531,6796,4178,248,103,40840,5107,5525,5686,36,115,67076,6680,3801,3283,418,5,5697,5878,9420,7490,1660,136,70216,11635,5081,4801,126,79,67662,11954,7569,5834,89,130,61527,5696,4987,4687,237,99,37602,6243,4729,4153,1168,7,14237,4765
6586,5373,243,89,57359,10840,6145,6592,432,84,83983,11214,7168,4385,455,108,44536,5107,6172,6041,386,125,75734,6732,3909,3458,588,6,5904,6373,9443,7613,283,136,71011,11705,5645,5443,68,80,71035,13975,8217,6253,508,143,71218,5721,5694,5372,917,109,43936,7420,5551,4603,128,10,15329,5435
7294,6081,951,102,69366,11033,6247,6819,659,86,86821,13204,7535,4655,725,114,48485,5275,6955,6868,113,132,79941,8831,4240,3839,219,6,6178,8169,9851,8041,711,140,80069,13286,6496,6071,696,83,80896,15753,9001,6981,1236,158,80314,5887,5819,5540,285,109,44870,8160,6252,5215,735,12,16397,5984
7751,6407,127,112,75492,11040,6465,7041,481,90,91440,13449,7983,4924,994,122,52579,6395,7443,7179,424,143,85841,8883,4790,4046,426,8,6822,8692,10437,8707,402,150,86936,13494,7309,6574,1199,99,95870,17249,9464,7396,1651,168,88768,6466,6287,5852,597,117,50592,8243,6409,5426,71,12,16647,5984
8092,6690,410,117,79310,13139,7419,7554,194,90,96253,15689,8229,5138,208,127,58473,8030,7889,7435,675,150,88973,8901,5022,4256,636,8,7193,8981,11901,9735,1430,161,99179,17371,7735,7016,1641,103,110274,18064,9690,7628,18,170,93818,8115,6990,6525,1270,128,56604,8712,7017,5726,361,14,17072,6814
8092,6812,532,117,79361,15015,7986,7920,560,100,109915,18420,8846,5497,567,137,63555,8341,8544,7827,1067,162,102566,9740,5254,4437,817,8,8184,10324,12269,10429,1084,163,103473,19854,8340,7860,2485,103,112478,20153,10338,8071,461,181,101932,8132,7874,7082,1827,139,65919,9328,7502,6152,787,16,19908,7293
8092,6935,105,117,79361,16828,8196,8085,375,103,113094,18648,9493,5801,221,144,70222,8377,9002,8145,510,169,106452,11417,5292,4612,337,9,8988,11523,13104,10922,698,167,106398,20884,9380,8303,2928,103,120281,22479,11669,8907,1297,188,113055,9447,8834,7559,2304,139,71668,10766,8642,6771,641,24,21091,7446
8092,7057,227,117,79361,16828,8675,9247,237,103,117762,20053,10098,6139,559,153,76651,8377,9462,8457,822,169,109676,13091,5954,4903,378,9,8988,12228,13104,11045,820,167,106398,21228,9619,8630,155,103,120360,22749,12251,9475,1865,194,119811,9521,9081,7737,506,139,71668,11551,8892,7211,431,24,24067,9223
9239,7688,858,138,94606,17413,10001,9995,105,113,128395,22522,10746,6526,946,164,83749,8819,9605,8636,176,173,111567,15540,6212,5043,518,9,9119,13039,13512,11557,1332,167,108530,23484,9768,8817,342,107,131453,24121,12901,9854,289,200,124906,9555,9726,8194,364,150,85700,13580,9392,7652,872,24,25915,9506
9258,8522,1932,139,97992,19666,10039,10279,384,114,128681,22870,11209,6997,167,172,88313,8819,9963,9114,354,181,117941,16117,6946,5329,254,9,9119,13693,14406,11979,554,180,125896,23650,10047,9054,174,112,138049,24466,13610,10274,709,213,136551,9971,10209,8484,654,154,91222,13831,9997,8083,1303,30,29403,9506
9388,8665,175,140,100065,22010,11351,12706,2811,117,141290,26539,11901,7294,464,172,91586,10967,10474,9447,197,183,120049,19263,8378,5795,720,9,9857,14907,15836,13632,2207,194,145574,26653,10531,9439,259,113,141103,28317,13610,10496,932,213,136947,12126,10696,9006,351,154,93395,16191,9997,8323,318,30,32225,11559
9778,8940,451,145,103461,22085,11685,12968,989,123,150855,26606,12172,7584,749,177,94725,10967,10999,9792,543,192,127383,19263,8751,6095,280,15,12508,14907,16210,13980,716,206,158709,27315,10707,9666,487,117,149391,28317,14019,10893,1328,224,150912,13161,11098,9338,333,162,101110,16287,10399,8651,647,37,36085,11627
9854,9084,594,146,104138,23909,11945,13168,1188,128,154923,26606,12604,7998,1163,186,104002,11329,11547,10165,915,198,148223,19263,9279,6235,421,15,12937,15212,16706,14448,1179,215,169650,28097,11080,10088,908,121,153940,28916,15137,12041,126,235,163893,13161,11449,10029,1024,175,112809,16790,10750,8992,987,37,36742,11964
10688,9581,1091,159,118943,24408,12582,13734,1744,135,160483,29246,13537,8435,510,193,112045,12281,12178,11392,2142,203,153043,19509,10027,6427,612,15,14280,16372,17714,14886,1616,216,175110,31533,12103,10559,1379,123,164988,29715,16485,12590,675,242,179551,14012,12313,10503,1499,184,124217,16895,11702,9434,1430,38,38536,13252
10797,9798,259,160,120456,26475,12779,13931,292,135,161132,29676,13747,8558,633,193,112644,13477,12735,11869,320,205,160940,23307,10351,6642,128,15,14280,17533,17798,15146,126,216,176301,31533,13171,11077,1898,125,173932,33109,17349,13416,1501,252,194379,14805,12824,11176,321,184,126250,19288,12801,10641,2636,43,44622,13296
11837,10290,750,174,138314,28904,13664,14699,309,139,165477,33024,14300,9118,1193,206,124340,14062,13567,12451,551,219,176828,25825,11377,6968,448,16,15451,17817,18511,15587,563,228,193128,34354,13474,11361,781,129,181491,34531,17536,13618,654,252,198020,16505,13545,11694,840,202,151883,20797,13081,11081,77,43,47722,13595
11910,10406,516,174,139224,31115,13714,14815,425,139,167124,35519,15025,9283,1358,209,130389,16292,14165,12638,268,221,180064,29012,13269,8041,721,17,17549,20770,19283,16647,1623,233,203029,39325,14823,11664,1084,132,186296,36005,18553,14739,1275,260,215770,16954,14622,12292,438,210,160993,22769,14157,11632,627,45,52991,14509
