blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5223,3658,878,87,34756,4751,3935,4129,4,69,58472,7389,5789,4589,1044,103,35824,2595,3500,4420,415,97,38422,3553,2961,2785,230,5,9217,2341,5496,3906,576,92,33953,5277,3006,3252,1052,41,41501,5963,5274,3433,53,91,30968,3282,2939,2969,324,65,18754,3450,3148,2348,673,6,9373,3130
5684,3896,1116,93,37826,4940,4364,4416,291,77,68701,8130,6661,5258,413,109,42534,3122,4124,4768,328,107,43223,3566,2999,2925,370,5,9369,2817,6123,4254,924,99,36418,5470,3373,3594,84,45,43275,5963,5734,3720,340,101,35839,5055,3131,3206,131,72,23721,3450,3340,2487,312,6,10051,3210
6301,4284,129,105,44122,5323,5015,4835,710,86,75022,9156,6855,6059,-36,112,45381,3525,4678,5129,689,118,50005,3566,3162,3515,955,6,10661,2943,6832,4846,1516,113,46191,6792,3626,3784,274,47,44952,7697,5956,3934,554,107,38840,5466,3598,3539,464,81,26192,4014,3566,2732,552,8,11309,4379
6764,4978,823,114,50999,6567,5884,5416,1291,98,94574,10865,7727,6660,440,125,54934,3924,5097,5676,1236,129,57328,4487,3848,4057,1492,8,13327,3110,7632,6310,1555,122,54185,7128,4648,4441,931,52,50045,8693,6204,4421,241,112,42267,7284,3853,3734,659,83,27666,4394,3849,2956,376,9,12223,4595
6917,5243,138,117,54251,8160,6291,5671,1546,99,101810,12003,7796,7180,-145,127,56465,4110,5388,6128,438,135,60877,4517,4017,4456,116,9,13983,3283,8958,7043,438,136,69304,9222,4995,4730,1215,58,58590,9106,6749,4786,606,122,48708,7284,4425,4108,433,94,33700,4410,3950,3136,81,11,13484,4595
7503,5621,516,128,59789,8174,6575,6018,93,99,103630,13549,7919,7732,357,128,59216,4788,5995,6622,927,151,71728,5326,4346,4651,307,10,14203,3283,9453,7399,794,145,75840,9319,5945,5188,1673,70,66792,10205,7197,5123,943,125,51155,9016,5040,4915,290,99,38273,5815,3950,3301,246,11,13945,4595
8030,6045,940,141,67863,8983,6575,6202,277,99,104862,13966,8692,8068,693,140,68449,4879,6185,6808,313,155,75545,6408,4384,4858,38,10,15816,5030,9863,8048,1443,153,82438,10246,6725,5780,35,78,70529,11811,7427,5323,343,128,53462,10311,5239,5067,437,100,39209,6173,4386,3662,602,13,14435,4917
8595,6478,1373,151,77783,9078,7704,6804,879,113,127808,15276,8692,8191,-104,140,68449,5110,6767,7299,804,168,89287,6694,4384,4998,178,10,16054,5030,10845,8534,724,169,94532,10273,6927,6012,267,82,78576,12331,7902,5675,295,137,61161,10351,5546,5308,53,107,41814,6194,4816,3803,168,13,15080,5018
9465,7027,1922,161,84355,9340,8032,7327,1397,120,136011,16738,9545,9396,1101,145,74547,6043,7658,7738,1243,175,100237,8846,5060,5331,511,10,16739,5316,11646,9598,1788,185,107113,12818,7331,6415,660,88,84543,14772,8203,6176,296,140,64340,12813,5991,5631,376,113,46320,7838,5035,4169,534,13,15776,6679
10326,7653,1098,179,95036,9381,8428,8025,-105,130,143228,17360,9756,9569,394,145,74547,6043,7973,8085,435,181,110045,9541,5456,5846,211,13,19811,5595,12129,10085,476,196,116985,12895,7891,6711,206,96,87570,14782,8423,6369,489,141,65853,12813,6182,5936,256,117,48313,7838,5131,4399,114,13,16107,6679
11190,9010,2455,194,114333,9917,8983,8763,633,137,153429,18065,10359,10085,910,156,84541,7378,8549,8728,228,185,115444,10913,6166,6348,713,16,23106,6766,12942,10935,1325,212,132848,13154,8079,7253,183,96,88754,17076,9195,7051,1171,150,74817,14203,6768,6393,713,122,54012,7875,5605,4804,119,16,18597,8404
12638,9711,1006,206,123720,10142,10494,9765,1635,143,164427,21191,11406,10956,1781,162,93471,8289,10107,9490,990,196,132789,12474,7311,6863,1228,16,24414,8435,13455,11482,482,218,140571,15512,8607,7629,559,105,96654,17316,9195,7173,493,150,74817,15796,7178,6753,198,131,58706,7939,5777,4984,49,16,19177,10284
13608,10516,1812,212,132366,10907,11475,10889,-46,149,172516,22555,11960,12041,1616,170,103494,8498,11110,10382,632,196,139712,13228,7588,7154,144,16,24414,8435,13733,11763,764,223,142999,16427,8800,7846,776,105,97081,19427,9411,7596,915,150,75126,18827,7480,6910,355,133,66816,9989,6104,5154,220,18,20536,11391
14000,11079,2365,222,143860,11461,12308,11719,660,158,188416,23378,12366,12869,644,170,107393,8798,11827,11051,1301,205,147345,13773,8043,7531,521,16,27559,8503,14607,12339,419,241,160192,17329,9118,8089,1018,109,100822,19547,9523,7753,103,152,78708,21860,7633,7082,526,136,69875,12033,6814,5385,450,19,22858,13270
14168,11204,2489,222,144559,11461,12489,11846,786,159,190233,24402,12546,12993,769,170,108615,8811,12018,11375,1626,205,149270,13773,8325,7559,549,16,27652,8503,14607,12363,444,241,161217,19215,9118,8113,1043,109,100822,19547,9523,7777,127,152,78708,21860,7633,7106,551,136,69875,12033,6814,5413,478,19,22858,13270
