blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5477,4528,453,85,46395,11057,4002,3790,680,67,55585,10181,5161,5005,260,91,43275,9244,3584,3623,398,58,23539,4810,2465,2704,619,6,6263,3252,5586,4051,831,83,31695,10344,5167,5028,998,78,69996,10930,5402,4846,396,82,33805,6569,5403,10110,2705,117,67084,4900,3472,3108,558,13,7549,3885
6013,5004,229,89,51448,12916,4637,5190,-70,71,60473,12695,6023,5618,873,106,51991,9244,3922,3864,14,65,27911,6252,3181,3269,99,6,6919,4290,5647,4173,53,83,32030,12093,5877,5596,1566,84,81175,12307,6637,5675,325,87,37463,8570,5674,10351,271,124,72721,5123,3527,3242,182,13,8096,3893
7147,6558,1783,103,59918,15080,5441,5732,422,75,66104,13439,6671,6126,1381,118,63258,10504,4262,4127,277,73,32639,6264,3551,3449,280,6,7211,4290,6355,4535,415,94,39272,14112,6519,6167,2137,93,93708,13979,6997,5973,623,95,41680,10542,6290,11337,1247,143,88718,7194,3969,3988,928,15,9426,4303
7385,7045,720,104,61473,17745,6134,6276,966,84,76409,15757,7523,6932,2187,131,74371,12905,4892,4639,789,80,42201,7767,3952,3961,791,6,7478,5717,7004,4980,860,100,44308,16586,7143,6711,541,97,97730,15628,7453,6223,223,95,44009,11788,6742,12443,1103,148,95962,7252,4381,4166,1106,15,10344,6151
7435,7248,123,107,61479,17745,6250,6419,-191,87,84977,16748,8021,7288,493,141,81636,13018,5185,4951,301,87,45319,7767,4331,4157,722,7,8080,5890,7004,5202,357,100,45943,16586,7896,7597,1427,107,110944,16128,8343,7049,1049,114,56294,12172,7331,13499,2159,160,122477,7565,4477,4441,786,16,10347,6151
7459,7400,270,108,64048,22043,6379,6639,29,88,90056,18777,8021,7411,66,141,85536,16076,5462,5179,529,93,49502,9237,4437,4387,952,7,8770,6869,8001,5907,1062,108,51274,17686,8778,8344,2174,116,122886,19216,9005,8085,2085,128,67822,12414,8024,14752,907,164,135997,9482,5373,4771,1116,17,11666,6696
8354,8054,924,124,75481,23164,6633,6972,362,92,93371,20005,9255,8482,1137,166,108324,16507,6277,5700,1050,105,58509,11762,4437,4648,138,7,8850,8708,8596,6311,1461,115,55545,18877,9348,8796,2626,119,132151,20282,9545,9212,3207,133,75187,13003,8731,15454,734,178,156660,9900,5750,5201,246,18,12178,6696
9182,8533,1403,139,87664,24076,7557,8324,1714,96,99763,20760,9940,8981,526,171,115047,17690,7039,6059,534,114,65693,12056,4475,4823,233,8,9109,8708,9369,6838,1988,127,68523,20142,9348,8969,399,119,132927,20688,10407,9726,501,149,85474,13022,8982,15846,1126,185,170313,12088,5939,5416,61,18,12375,8641
9891,9058,403,152,98171,24509,8183,8827,-183,108,118063,21728,10037,9362,907,175,126297,20233,7039,6375,850,114,66592,13690,4475,5157,57,8,9912,8708,9679,7135,345,133,70778,20329,10361,9366,796,125,140975,22561,11206,10370,1146,156,91204,13783,9366,16426,1206,189,176522,12088,5939,5557,202,18,12375,8641
10154,9151,146,152,99101,28725,8611,8959,-51,113,123293,24344,11595,9525,1070,179,133662,23306,7206,6489,964,115,68715,14284,4792,5263,163,8,10727,10303,10014,7433,643,139,74826,20741,11105,9695,1125,125,144266,24067,11930,10906,1681,161,96155,14920,10126,17913,2693,208,207964,14433,6836,6150,795,18,14256,10417
