blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4651,3537,187,77,24610,3357,3936,3426,1016,70,65233,6421,4287,2869,503,67,31161,2970,2557,3514,239,62,27926,4612,2247,2585,285,3,6060,3257,4505,2734,504,59,25219,4630,3065,3077,1402,52,44715,5546,5266,3359,354,76,28939,3291,3366,4011,581,75,27922,2164,2701,2467,352,7,10353,1829
5545,4169,819,93,31299,4441,4803,3874,1464,88,77215,7309,4658,3133,768,71,33471,2981,2915,3824,549,69,31806,5302,2667,2826,526,3,6865,4060,5001,2892,662,61,27388,5452,3556,3411,1731,61,51840,6373,5673,3635,195,82,31865,4658,3761,4558,1128,86,34361,2233,3095,2687,572,7,12200,2424
6193,4565,1215,105,36188,5276,4922,4050,240,91,84197,9036,5091,3458,658,80,38848,3097,3274,4122,847,75,35710,6211,3025,3060,760,4,7961,4308,5523,3084,854,65,30555,6279,4391,3866,2186,69,62874,7460,6516,4431,141,94,38237,5854,4156,5042,1612,98,42456,3308,3491,3049,934,8,14564,2628
6746,4876,1526,116,41480,5810,5272,4372,562,98,90015,9451,5583,3776,976,90,43197,4349,3443,4349,99,81,37745,6211,3279,3200,250,4,8107,4308,6324,3465,135,80,37394,6996,4787,4154,274,77,70409,7918,7069,4705,415,103,44796,7361,4363,5248,593,103,44971,3321,3697,3211,121,9,15402,2726
7394,5213,1863,125,47986,6440,5656,5228,1413,101,94208,11937,6131,4241,1441,95,46541,4803,3632,4637,387,87,41319,7542,3468,3441,91,4,9174,5876,6972,4088,758,92,44790,8792,5166,4548,18,81,73508,9769,7993,5570,1280,115,52645,8835,5199,6786,2131,115,54970,4290,4391,3995,900,12,17557,4049
8042,5629,604,138,59204,6877,5656,5350,60,101,96680,12163,6461,4437,82,100,49466,5019,4400,5095,845,103,50681,7836,3893,3756,401,9,9525,5876,7596,4450,215,102,50527,9107,5560,4855,325,89,84824,10451,8487,5898,233,123,57150,8835,5477,7037,207,122,58742,4462,4733,4262,352,15,19053,4049
8689,6014,989,149,67662,7743,6507,5856,566,118,109792,13207,6895,4678,323,107,52703,5422,4739,5330,1080,109,56457,8002,4145,3972,612,10,9639,6885,8244,4786,551,110,56338,10204,5889,5101,566,98,92667,11557,9442,6402,737,141,68532,9255,5966,7403,568,131,67988,4562,5080,4522,602,17,19387,4049
9126,6262,1237,156,73396,9148,7123,7019,1729,123,119343,15347,7322,5065,710,114,58136,6806,5139,5665,1415,118,60172,8454,4780,4357,247,10,10375,7883,8891,5105,870,119,65119,10650,6538,5917,1382,106,102046,14068,9771,7440,1775,147,77206,11707,6715,8097,37,137,73591,6379,5783,4905,985,20,23224,5944
9586,6559,334,166,82030,9849,8837,8229,2939,133,136723,16451,7899,5474,374,126,62873,6886,5517,5899,149,124,65874,8895,4876,4497,137,10,10662,8073,9539,5811,476,131,82205,11445,7206,6335,1800,118,115691,14471,9771,7612,662,147,77206,11928,7164,8417,357,145,82923,6643,6013,5130,305,21,23471,5944
10172,7261,961,178,93844,10375,9287,8547,107,141,146621,16701,8159,5845,310,135,69187,6886,5577,6100,350,126,68041,10434,5422,4869,509,16,13234,8073,10069,6118,203,141,87947,11710,7651,6656,566,127,129447,14471,10865,8523,1573,165,89922,13301,7746,8846,786,159,93454,6820,6591,5438,613,23,23792,6632
10172,7433,258,178,95716,12347,10115,9496,1056,146,152009,19224,9116,6986,1451,144,78696,8281,6790,6768,1018,142,79248,11427,6620,5413,1053,17,14347,10311,10893,6599,339,148,91884,13689,8218,7128,288,127,133104,16440,11099,8701,502,168,94613,15811,7784,8968,108,159,94254,8581,6894,5624,799,28,32779,6957
11515,8031,856,185,105003,13563,11409,10104,1664,154,167863,19898,9993,7476,236,147,82387,8491,8044,7479,29,153,89093,11882,7497,5879,159,21,15123,10405,11232,6897,637,148,93746,13938,8404,7366,451,131,140406,16807,11467,9000,800,176,104294,15980,8229,9545,685,171,106945,8592,7147,5814,989,28,35385,7382
12090,8424,49,194,110955,13584,11662,10362,562,160,177330,19898,10344,7723,483,154,86478,8491,8553,7876,426,164,99785,12541,7817,6019,299,21,15123,10405,11971,7324,1064,162,103315,14134,9130,7699,784,143,158628,16957,12365,9429,1229,190,113232,16236,8870,10005,95,185,126279,8920,7208,6010,300,30,35392,7382
12404,8963,38,195,115289,14694,12309,11259,1459,167,191823,20125,10768,8153,213,158,89894,8491,9511,8521,171,174,111166,13333,7892,6397,677,21,16599,10405,12095,7496,336,162,105113,18463,9586,7983,1063,149,164732,16957,13138,10555,2356,205,130494,16377,9527,10553,644,198,138134,8959,7366,6226,366,31,36616,7382
13142,9313,389,200,124361,15314,13102,11690,340,181,208950,20125,11356,8859,919,166,98192,9290,10652,9080,130,189,127067,14622,8330,6537,188,21,17555,10405,12651,7814,1054,169,110840,18661,10651,8537,1617,166,181799,16957,13229,10720,180,208,132580,19902,9775,10815,905,202,142117,8959,7446,6446,102,35,36622,7382
13258,9492,562,202,126083,15343,13357,11905,556,186,220689,20125,11662,9190,1250,174,104073,9303,11518,9628,678,206,140806,14910,8685,6699,349,22,18063,10405,12730,7951,186,170,110842,18661,11115,8774,329,172,188832,16957,13661,11051,512,216,140212,19902,10261,11202,1292,213,151179,8959,7484,6607,257,36,36625,7382
13757,9893,958,213,134576,16806,13627,12112,762,191,225065,20766,11813,9490,295,176,105581,9458,12070,10121,1171,209,147999,16797,9330,6989,639,22,18636,11703,13094,8163,398,175,115920,21330,11309,8945,151,175,190510,19431,13995,11329,784,224,145163,20635,10563,11547,1638,221,162881,9385,7766,6747,397,36,36805,8204
13932,10043,109,215,137425,18109,14622,12597,1248,209,251782,20766,12309,10262,1067,181,113023,10064,12407,10285,285,211,159010,17007,9845,7280,130,22,20875,11730,13508,8411,46,182,122999,22502,11841,9283,483,184,202947,19482,14184,11611,1066,229,151159,20658,10576,11670,310,221,162881,11193,8395,6923,568,37,38501,8204
14310,10337,397,217,141622,19457,15233,13114,464,215,264335,21187,12721,10957,1763,181,118114,10064,12925,10769,765,223,173898,19341,10383,7556,406,23,22595,12074,13972,8721,356,189,128678,24415,12403,9618,813,189,208383,23098,15034,12538,819,242,162736,20897,11297,12197,838,236,178400,13903,8804,7168,658,38,38955,9269
15744,11158,149,217,147618,20632,16899,14160,1510,223,280366,24108,14162,11767,2572,181,125101,11500,13525,11192,112,223,173898,19341,11724,8190,140,23,23314,14582,13972,8844,79,189,129509,27604,12447,9766,212,191,213846,23098,15490,12961,21,242,167264,24856,11297,12319,110,236,178400,13903,8934,7308,98,38,39429,10866
15896,11582,567,220,156060,22228,17589,14586,387,235,297880,24108,14275,12081,537,184,127728,11945,14165,11819,739,235,189827,19660,11837,8380,330,23,23314,14582,14530,9237,22,197,136625,27611,13921,10471,116,214,235847,23209,15640,13083,144,242,169827,26898,11826,12786,576,252,198390,14229,9321,7463,253,39,40917,10866
16247,11867,853,224,164220,27931,17894,14823,619,237,301874,25531,14596,12443,898,186,133784,12307,14489,12383,1304,239,195846,21896,12216,8621,571,23,27227,16211,14762,9398,183,197,139902,32757,14228,10632,277,214,237062,25061,15853,13244,304,242,173708,29258,12270,13079,869,255,209238,15451,9842,7904,694,39,41237,13142
16657,12388,1374,228,174229,29859,18148,15035,831,241,310689,26488,14876,12734,1190,186,138490,14533,14489,12506,746,239,195846,21896,12552,8836,786,23,28851,16394,14762,9520,35,197,139902,32757,14282,10782,427,216,237982,27821,16443,13707,768,253,189165,30608,12525,13421,1212,259,216525,16162,10234,8074,279,41,42242,13787
17027,12560,145,231,179017,29879,18683,15319,215,249,327811,26488,15058,12892,342,187,138567,14533,15494,13119,10,259,216434,22235,12766,9001,102,27,29191,16394,15375,9775,290,201,151925,32888,14478,11020,666,220,243710,27821,17148,14180,1236,269,207493,31521,13393,14020,711,276,237963,16543,10312,8214,344,41,43324,13787
17717,12830,416,237,194420,31139,19215,15819,714,256,347232,29341,16077,14002,1453,202,158791,14588,15982,13825,715,268,226317,23847,13341,9433,528,28,30352,18089,15651,10057,572,207,160170,37922,14629,11157,802,221,247269,30592,17972,14693,199,283,225780,33678,13713,14324,1014,282,248665,17352,10899,8354,485,41,44603,14220
18253,13203,789,239,200912,32682,19928,16376,1272,261,354587,31827,16782,14622,2073,202,165636,14839,16549,14908,1799,272,232647,26670,14199,9789,884,28,31925,18590,15651,10132,248,207,160318,38266,14629,11232,28,221,247269,30592,18490,15312,818,286,233400,37328,14327,14591,1282,284,253982,19728,11375,8441,571,41,44766,16205
