blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5232,3677,502,72,24659,3760,3330,3382,1792,52,42575,5556,3651,3595,215,59,20178,4268,2879,3601,46,84,27320,2208,2960,2522,192,14,7207,1894,4191,2872,447,70,23503,3427,3114,3430,895,54,45823,6523,5505,4021,941,90,34724,2489,2505,3216,66,59,18758,2733,2326,2393,493,2,4849,2961
6205,4168,993,77,28103,6103,3630,3627,287,57,44875,5556,4318,3970,590,71,24282,4346,3297,3960,405,94,32225,2457,3224,2779,449,17,8260,1894,5048,3299,4,79,25939,5094,3929,4364,704,59,47920,6895,5844,4243,263,96,38437,2742,3027,3630,480,70,24000,2733,2486,2552,227,2,5164,3310
6515,4447,497,83,30315,6103,3835,3899,559,57,44892,7419,4799,4777,47,77,27640,4769,3489,4237,82,101,36344,3974,3478,2976,641,19,9295,2722,5357,3562,267,84,28050,5094,4478,4807,327,60,54839,8655,6430,4800,820,108,46972,2816,3491,3996,846,81,30254,3670,2919,2798,473,2,6468,4315
6977,4870,920,91,35379,6561,4187,4187,837,63,52813,8350,5485,5301,571,81,31441,5839,4136,4640,485,114,41607,5624,4083,3306,321,19,9467,3276,5939,3936,641,97,34762,5220,4918,5160,675,69,59764,9633,6752,5180,325,112,49626,4359,3864,4559,534,86,32957,4448,3337,3162,402,3,8043,4399
7328,5792,1842,95,42321,7805,4441,4722,1372,66,56644,8595,6042,6267,1537,91,37878,5846,4412,4897,242,119,42958,5624,4803,3742,757,20,10249,4473,6587,4700,1405,110,42773,5233,5640,5493,1008,78,73925,10635,7296,5527,322,126,58339,4596,4091,5043,393,93,38102,5192,3563,3557,147,3,10453,5974
7751,6064,39,95,44366,10019,5378,5409,2059,77,63566,9650,6408,6719,739,97,41303,6319,5407,5478,823,124,47090,7312,4972,3925,115,22,11721,5071,7095,5312,772,117,47379,6877,6041,5831,1346,86,82036,12087,7966,6412,82,127,62191,6105,4584,5425,775,102,42739,5192,3890,3998,588,3,11277,6419
8352,6752,717,106,52071,11271,6311,6126,2776,85,78941,10257,6964,7627,1647,104,45808,7257,5668,5773,418,130,53111,7764,5527,4619,109,25,14608,5071,7557,5648,308,126,51842,6877,6259,6054,194,90,85406,14005,8400,6790,455,137,68222,6365,4584,5553,28,102,43055,5853,3962,4138,728,3,11277,7712
8841,7024,639,106,52899,13183,7175,6542,3192,100,89253,10661,7319,7972,1992,113,50821,8527,6227,6244,289,133,55812,9671,5527,4760,175,25,14608,5071,7907,5907,132,127,55018,8609,7269,6617,757,105,100699,14721,9293,7749,1414,146,77266,7893,5415,5998,473,114,56676,6227,4509,4391,131,3,12269,8611
9633,7510,1125,110,56089,16105,7701,7180,1015,107,98473,11561,8020,8503,758,124,59100,9528,6852,6652,697,145,69084,9671,5658,4900,315,25,14608,5071,9122,6603,828,136,59319,10453,7687,6960,285,113,109199,15949,9570,8276,91,152,80856,7893,6008,6448,923,126,69117,6694,4772,4642,372,5,12277,10256
10005,7835,350,115,61477,16209,8501,7926,1761,111,103048,12689,8199,8680,60,124,59325,10785,7576,7571,1616,157,82893,9754,6179,5340,755,25,15352,5089,9406,6834,209,145,67467,10470,8047,7337,657,114,109346,17597,10472,9607,1422,166,93829,8412,6417,6866,741,128,70073,7892,5107,4792,107,5,13691,11209
10722,8243,753,126,71599,16561,9162,8467,2302,119,114210,14281,8780,9096,471,132,66608,11242,8064,7798,538,162,88774,9754,6464,5579,539,26,15355,5783,9831,7175,550,154,78238,10943,8070,7490,95,115,109819,19623,10975,10056,246,177,102807,8422,6845,7087,962,134,74427,8274,5303,4932,247,5,14089,11209
11181,8507,267,131,76991,17226,9754,8993,2828,123,126654,17453,9781,9984,1360,142,73795,12243,8279,8005,745,167,95941,10894,7026,5838,798,26,15757,6082,9869,7332,702,155,79397,10943,8070,7612,142,115,113804,21813,11273,10290,481,183,109919,8717,7014,7314,1189,140,78173,10151,5528,5073,388,5,14378,13604
11933,9053,813,135,83827,18590,11461,9709,3545,139,147393,18626,10812,10845,2220,142,75512,12292,9979,8952,392,180,105530,11083,8153,6315,1275,26,15757,7191,10673,7860,1230,171,89842,11119,8070,7727,257,115,114230,21813,11303,10400,241,183,112139,10731,7387,7542,1417,143,81710,11704,5589,5212,527,5,14446,13705
