blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4305,2929,24,52,12616,5126,4133,3805,55,71,57488,6312,4645,4211,361,66,31845,5083,3011,3398,493,55,21725,4163,2034,2631,331,7,5916,4092,4688,3883,633,72,24121,6374,3491,3945,295,56,47291,8713,4515,3267,817,75,23631,3914,3539,4316,186,74,33340,4810,2583,3733,233,1,8281,3785
4491,3094,189,54,15055,7009,4789,4186,436,83,75682,6542,5107,4452,167,74,37982,6843,3419,3967,1062,67,28130,5397,2489,2806,506,7,7076,4381,5968,4584,1334,85,32894,7699,4060,4279,629,61,52989,9553,5103,4058,1608,85,26227,4612,4241,4893,763,83,39212,5429,3108,4179,679,1,9336,3826
4646,3319,264,57,16190,7071,5882,5571,1821,96,85998,7551,5475,5679,1394,74,39759,8407,3934,4485,490,68,29351,6213,3222,3395,1095,9,8201,5515,5968,4711,111,85,33026,8753,4203,4446,271,65,57183,11126,5777,4373,278,93,31746,4769,4518,5258,28,90,46833,6536,3233,4512,262,1,10763,5533
5410,3840,785,63,18511,8490,6529,5919,194,107,95597,7670,6114,6200,615,80,45148,8594,4289,4993,248,77,33181,6213,3451,3570,115,10,8597,5545,6490,5140,540,93,39104,11301,4675,4759,509,73,67425,12170,6330,4881,71,105,37806,4861,4686,5485,255,96,49423,6543,3531,4662,407,2,11893,5576
5812,4121,266,69,21712,8525,6948,6799,1074,117,105953,7670,6535,6847,1262,87,52108,11342,4740,5519,74,79,35977,7323,4058,4190,735,11,10509,6636,6921,5368,208,99,40243,11344,4909,4972,717,78,73650,12983,6640,5036,226,107,40924,5941,5486,6141,111,101,54219,7976,4500,5252,647,2,12973,7167
7248,4750,895,80,26530,11676,7327,7577,107,123,111594,9729,6597,7040,140,88,52481,11342,5387,5919,474,89,43933,8723,4517,4771,156,11,11436,7112,7258,5623,463,107,45053,13676,6195,5732,1477,86,83312,14160,7382,5685,875,116,45873,7175,5978,7056,621,104,60364,9561,5451,5756,1151,5,14804,7433
7248,4872,117,80,27362,12576,7327,7699,229,123,115899,12017,7463,7572,672,104,69317,12935,5700,6275,830,99,50283,8766,5094,4981,366,15,12863,8086,8154,6476,866,124,55341,13923,6756,6358,2098,91,99819,16349,8268,6231,621,130,52136,7381,6492,7483,1048,115,68303,10417,5878,6101,1496,5,17409,8327
7691,5118,363,83,28724,14069,8205,8652,1182,131,127521,14222,7832,8219,69,104,70860,14093,6870,6935,90,108,55148,9662,6209,5521,56,15,14829,8937,8672,7395,1785,124,59687,17224,7405,6795,235,95,100674,17792,8947,6946,86,143,58720,8085,7064,7857,807,122,74744,11324,6690,6883,253,5,19060,9605
8430,5569,814,98,35973,14261,8838,9028,108,143,143619,14392,8070,8425,275,109,73375,16224,7291,7248,403,114,62166,10390,6282,5697,227,16,16067,10271,9147,7991,931,130,64558,17869,8058,7164,599,104,107885,19231,9762,7273,413,152,66474,8284,7595,8211,1161,132,89393,12093,7020,7130,490,8,22025,9734
8902,5914,1159,107,39622,14487,9330,9382,457,152,158067,15945,8470,8611,461,113,77999,17043,7535,7430,135,120,63772,10789,6335,5837,367,16,16823,10495,9887,8408,1348,144,74881,18827,8725,7603,1038,116,122669,21079,10133,7640,155,159,72513,9354,7748,8496,296,137,93017,12797,7020,7320,390,8,23885,10847
8902,6037,82,107,40043,16573,10398,10089,1165,164,174081,15977,10074,10065,15,130,93409,18130,8491,7982,87,132,74735,11385,7413,6278,808,16,19046,12072,10048,8580,20,147,76175,20873,8763,7725,360,116,124315,23042,10968,8181,696,175,82560,9354,8937,9340,1140,156,114461,13768,7446,7610,230,8,24979,12726
8902,6160,205,108,40044,17170,10876,10395,270,172,188799,15977,10326,10257,208,135,98809,20407,9178,8383,488,144,83529,11949,7564,6474,159,18,20975,13780,11201,9473,913,162,88571,23370,9235,8063,692,125,134303,23988,11639,8606,1121,180,88141,10566,9286,9525,75,159,119775,14292,7458,7786,406,8,25228,12726
9598,6597,642,123,49472,17714,11284,10712,587,179,196291,15977,10326,10380,330,135,98809,20407,10092,8858,563,152,90233,12994,8241,6968,83,20,21425,13792,11263,9616,182,163,89687,23829,9489,8275,905,129,138759,24455,13878,9056,246,195,96305,10566,10081,10037,588,177,134299,14623,7594,7941,406,9,26282,12726
10184,6943,988,132,56612,20306,11761,11155,631,180,199618,18700,10746,10653,603,136,100884,22439,10198,9036,391,155,92938,14437,8241,7109,224,20,23991,15998,12220,10733,1298,179,113774,25362,10676,8730,1360,137,149344,27130,14540,10089,1279,200,109177,13339,10723,10985,445,177,137879,16637,8821,8537,972,15,31209,14275
11826,7928,573,136,63705,23772,12312,11411,887,181,205878,21097,11519,11296,1246,144,113455,24948,10545,9211,566,156,97090,15521,8825,7737,777,20,26379,17200,12820,11155,1020,179,114395,27582,12368,9835,1150,143,155693,30681,15799,10658,423,209,114373,15258,12623,11917,1377,185,149979,18876,9758,9012,1442,16,31786,16293
12197,8204,849,141,67304,23821,12312,11534,84,181,206859,22443,11890,11613,429,151,120331,25685,10728,9389,244,160,100153,15521,8825,7877,117,20,27434,18378,13677,12166,107,190,132911,29066,12368,9962,28,143,156049,30681,16699,11270,186,220,124768,17536,13177,12260,621,193,162485,19497,9834,9217,1637,18,32658,17529
12845,8892,1537,150,76942,23848,13240,12191,741,198,229517,25491,12761,12314,659,158,125295,26319,11575,10064,920,177,120882,15743,9392,8272,502,28,30676,18416,14078,12510,450,199,140086,29195,12653,10154,219,143,156145,30995,17103,11761,676,225,129844,19311,13889,12700,626,204,171834,19567,10115,9408,1828,18,33053,18387
12926,9014,359,150,77016,26112,13240,12313,264,198,229517,25491,14344,13112,1458,171,140553,28420,12042,10500,255,187,128864,16360,9509,8428,408,29,31685,21076,15204,13422,1363,213,159169,29763,13109,10488,553,149,163999,32336,17951,12824,1740,241,143961,21617,14569,13452,1102,216,185315,22050,10978,10131,2541,22,38503,18410
12926,9237,582,150,78077,27383,15143,13814,494,206,238581,29485,14967,13588,233,173,148128,31044,12442,10887,643,188,130969,18327,10450,9418,73,29,34789,23842,16571,14564,2505,218,171326,34023,13372,10610,676,149,164196,34615,18812,13718,683,245,152798,25661,15155,13763,979,227,193425,22133,11886,10646,981,22,41792,20609
14956,10571,616,163,91418,28883,15355,14052,733,210,244823,29485,15294,13815,461,179,156553,31259,12976,11299,79,201,142323,19163,10969,9615,265,31,36379,24781,16571,14687,302,218,171730,34495,13860,10912,972,158,174753,35524,18977,13938,904,249,157445,25661,15563,13986,1201,233,209515,22201,12009,10793,29,22,43887,20609
15327,10867,913,169,99140,32269,15464,14204,885,212,248633,32689,16110,14132,778,186,166922,33677,13679,11825,255,203,147672,21375,10969,9755,405,31,36540,26584,17846,15108,724,232,184905,35481,14710,11174,1234,161,179775,37761,20198,15362,2328,256,174222,29283,16576,14637,338,240,218216,24908,13720,11749,984,26,49307,21081
15999,11450,680,174,108623,35221,15627,14452,1132,215,252836,35792,16782,14440,1085,188,168976,34129,13842,11975,406,205,152340,23952,11209,9895,545,31,37895,29330,18751,16338,1949,249,207553,37200,15582,11913,1973,171,192675,42403,21106,16272,3237,259,184427,30397,18043,15521,1222,253,235471,25072,14261,12154,665,26,51231,23207
16396,11653,158,174,109445,37250,16492,15021,1702,233,269870,35792,17112,14638,1284,188,169852,36527,14305,12799,1229,205,154395,26552,12325,10190,840,36,47791,32054,19242,17023,1909,260,220832,38127,15582,12086,272,171,192675,42403,21534,16671,37,271,199170,30459,19323,16664,1315,257,247538,28437,16059,12921,1431,27,56122,26025
17111,12095,601,185,121737,43291,17076,15316,422,239,280699,40947,17662,15074,610,189,173195,39446,14466,12921,252,205,156351,28564,14314,10726,1376,37,51629,34566,19464,17245,2131,261,224415,41329,16051,12282,467,171,195007,47005,22376,17280,646,278,214821,34094,19896,17292,1442,262,260794,28681,16764,13353,1863,32,66021,27067
17264,12260,195,188,126329,43490,17947,15910,1011,258,314059,40990,18689,16197,1733,189,173957,40732,15091,13357,688,219,171066,28796,14915,10881,311,38,56699,34653,20469,17948,84,272,240096,41700,16051,12404,90,171,195007,47005,22871,17403,268,278,214821,34855,20589,17809,5,279,276551,28849,16764,13493,1504,32,66021,27067
17730,13143,1079,190,129677,46196,18426,16195,1296,261,318150,45074,18937,16369,1905,189,177693,43894,15794,13704,1034,225,178350,30878,14939,11036,461,39,56921,37768,22831,19184,1320,273,252240,46364,17490,12995,681,179,205678,48002,24632,18024,890,281,219334,38887,21509,18481,677,279,286248,29431,18411,14699,2709,33,69488,27285
17730,13180,1115,190,129677,46196,18426,16232,1333,261,318150,45074,18937,16406,1942,189,177693,43894,15794,13740,1071,225,178350,30878,16224,11678,1103,39,57223,41471,22831,19321,1457,273,252240,46364,17578,13132,818,179,205678,48002,24720,18211,1076,281,220887,38940,21872,18918,1114,279,289438,32604,18825,14991,3001,33,72824,27454
