blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4051,3330,375,56,25226,5153,3138,3304,119,52,40142,6029,4516,3744,44,80,28270,3001,3581,3601,1301,89,31929,2007,2109,2281,201,2,5598,4030,4554,4531,1051,75,32137,5592,3162,2986,1086,58,49328,7124,4850,3576,366,88,33917,2149,3049,3389,1059,73,34834,2631,2507,2603,293,5,8226,2280
4637,3593,288,64,29262,5984,3433,3529,344,56,44548,6287,5286,4165,465,95,36876,4805,3933,3990,1690,101,36453,2726,2476,2422,342,2,6875,4770,5108,4974,1489,85,38079,6379,3852,3323,1423,67,55340,7594,5468,4056,846,98,40487,3452,3565,3771,1436,83,37377,2850,2870,2912,602,9,12940,2643
5123,4015,110,64,30220,6895,3673,3784,599,60,46814,6420,5886,4523,823,105,44022,6174,4351,4487,2182,114,44255,2974,2895,2763,683,3,8958,4976,5594,5424,49,85,39654,7187,3964,3445,195,67,58213,9113,6143,4807,797,111,49394,3717,4085,4177,1837,96,41882,3369,3083,3107,332,9,13073,2732
5369,4182,277,66,32227,8518,4214,4377,1192,64,53266,6915,6441,4803,1103,115,50543,7161,4996,5002,2697,119,47629,4103,3446,3134,579,3,9846,6522,6881,6604,1229,100,52506,8586,4497,3838,588,72,60950,10283,6658,5648,1638,118,54470,5506,4426,4647,7,104,47344,4250,3586,3682,902,12,16440,3029
5974,4509,604,78,36268,8519,4690,5061,1866,69,55534,7565,7037,5557,1857,125,56983,8266,5395,5270,265,128,51906,4118,3522,3339,774,5,9852,6522,7900,7254,179,120,68027,8724,4605,3975,25,73,62649,11169,6658,5776,391,118,54669,5694,4850,4885,245,113,53659,4356,4146,3990,130,18,19440,3397
6374,4736,831,84,40111,10657,4850,5289,119,69,58964,9023,7375,5833,83,131,61213,10286,6694,6685,1680,140,63891,5144,3647,3595,275,6,10400,8216,9048,8571,1496,132,83560,9187,5028,4297,347,77,63550,12973,7203,6382,992,126,59266,7512,5857,6213,1568,122,60044,4865,4976,4721,861,19,24062,3407
6837,5065,510,92,44680,10657,5514,5733,563,81,70192,9844,8119,6264,514,145,70499,10745,7018,7046,2041,150,78158,5872,3935,3856,536,7,11220,8246,9981,9354,2279,150,106143,10295,5369,4547,597,82,70646,13171,7269,6597,162,128,60428,8304,6212,6765,370,133,65205,5051,5331,5036,376,19,27374,3512
7485,5537,982,105,52575,10784,6029,6066,136,87,74463,11539,8998,7081,1331,163,84337,11371,7346,7394,2389,160,83207,6636,4408,4112,787,8,11750,8437,10413,9892,617,161,117056,10612,6514,5092,1142,99,83507,13690,7731,7003,143,138,65981,8381,6645,7237,842,142,71135,5348,5771,5350,685,20,31331,3831
8133,6265,1710,118,63092,11585,6053,6243,313,87,75710,12426,9132,7349,344,167,85569,11380,7741,7845,240,171,90157,6636,4915,4302,252,8,12269,8437,10761,10315,1035,168,127727,11310,7208,5490,1535,112,95407,14175,8565,7557,147,155,80026,8600,6994,7540,295,148,74736,5614,5904,5495,321,20,31846,3831
8965,6761,2206,135,73996,11849,6582,6596,661,97,89259,13152,10090,7927,922,185,98643,13325,8031,8228,23,181,102343,8958,5320,4503,453,8,12393,9717,11204,11258,1003,181,144948,12865,7970,5726,1771,117,99295,14513,8784,7817,407,158,83223,9900,7598,7949,699,159,80734,6712,6441,5788,608,23,33445,3958
9119,7518,2963,137,78320,13624,7171,6993,1053,105,97148,13306,10620,8424,1419,198,108868,13684,8157,8480,270,185,104613,8958,5771,4731,201,9,12403,10229,12220,12019,1764,199,168186,13242,8182,5943,1988,121,102179,15200,9364,8183,773,168,96830,10290,7860,8231,981,164,89530,7613,6573,5973,783,25,34234,3958
10168,8148,718,158,96752,13624,7654,7322,1382,112,111115,13650,11129,8883,383,210,117162,14047,8399,8996,786,193,113501,9867,6035,5066,536,9,12746,10320,12386,12342,338,202,170267,13318,8367,6145,2190,122,105896,15278,9950,9074,64,178,107313,10290,8371,8522,397,171,95101,8473,6776,6255,370,30,37686,3999
10713,8521,1091,168,106027,13683,8167,7601,686,120,120853,14915,11770,9278,778,221,124719,14104,8751,9423,518,204,124001,11493,6275,5227,147,9,12870,10443,13115,12980,976,216,189181,13618,8839,6499,2529,130,109415,15303,10675,9560,550,193,119191,10290,9095,9038,913,185,113231,8881,6861,6465,575,32,37690,3999
11260,9122,1682,170,113136,15671,8652,7774,424,120,121452,16951,12302,9826,1326,223,130194,18180,9699,10851,1941,214,136678,12696,7266,5580,500,9,13156,11187,13235,13103,1098,216,190918,16222,9076,6676,2706,130,115283,18317,11061,10057,1047,197,125069,12335,9293,9323,1193,190,115590,11089,7065,6660,771,32,40604,4853
12377,9750,2310,194,139392,16055,9443,8239,889,135,133971,17282,12731,10095,345,232,135550,18417,10177,11332,498,231,157095,12850,7624,5720,300,9,13156,11187,13903,13653,274,231,214094,16609,9076,6799,304,130,115283,18317,11212,10282,387,201,125631,12335,9449,9480,746,191,117406,11089,7485,6933,1043,36,44430,4853
12675,9945,255,198,145479,18314,9875,8528,1178,145,143937,18943,13091,10420,670,240,144502,21297,10177,11458,23,231,157470,15175,7817,5860,441,9,13267,11588,14932,14551,1171,240,234295,16848,9581,7316,816,132,118286,21240,11655,10491,597,201,132914,13954,9966,10143,1408,195,125846,12510,8722,7351,1456,37,47696,4957
12923,10220,531,203,149035,18314,10030,8696,351,147,145098,18943,13463,10737,987,247,150480,21324,10646,11840,406,242,177070,15767,8077,6011,591,9,13268,11876,16327,15224,745,253,268436,17812,10653,7851,221,135,118696,21402,12828,11095,660,210,141454,14025,11170,10759,24,207,134714,13073,9899,7963,43,43,52513,4957
13914,10775,1085,220,170412,18314,10505,9002,652,152,148614,19600,13975,11043,194,253,157832,21625,11106,12417,983,259,192097,16151,8451,6161,741,9,13581,12224,16818,15654,1174,263,284114,17829,10691,8038,403,136,118746,21402,13710,11690,1255,226,153168,14482,11478,11026,286,211,137948,14571,10167,8168,244,46,55563,4996
14284,11584,1144,224,177601,18314,10626,9178,29,152,149322,21464,14105,11248,398,254,161088,25623,11371,12886,551,267,200851,18512,8577,6353,233,9,13893,14099,17231,16620,2140,268,298516,20076,11269,8417,777,138,121040,23411,14441,12463,2028,236,164163,14482,12177,11751,1011,222,156456,16022,10693,8889,964,48,59874,6374
14655,11880,41,230,185610,18314,10906,9357,202,154,152832,21491,14606,11627,338,264,170533,26520,11721,13297,958,279,216781,18741,8604,6493,373,9,13893,14099,17691,17085,206,280,319755,20200,11832,8778,213,146,130503,23411,15119,12988,544,250,180036,14482,12755,12176,137,235,164487,16216,10769,9029,130,48,60660,6374
15702,12584,744,231,194607,21717,11505,9549,319,154,153242,23783,15492,12820,1531,271,182367,30471,12367,13858,1518,283,225693,21733,9351,6759,639,9,14269,16215,18205,17611,6577,280,323857,22989,12412,9150,235,146,130936,26549,16491,13881,1437,254,194405,16865,14053,13675,736,237,174450,19891,11420,9655,755,50,66809,6392
15702,12588,748,231,194607,21717,11505,9553,324,154,153242,23783,15492,12824,1535,271,182367,30471,12367,13862,1522,283,225693,21733,9351,6763,643,9,14269,16215,18205,17615,6581,280,323857,22989,12412,9154,239,146,130936,26549,16491,13885,1441,254,194405,16865,14053,13679,740,237,174450,19891,11420,9660,760,50,66809,6392
