blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4163,4281,246,75,30598,3379,2321,2652,117,47,37154,6476,4360,3700,1370,79,28716,2507,3433,3633,833,79,30567,2284,2768,2555,475,4,5077,2206,4310,3094,994,70,26478,7306,3501,3705,1720,62,50370,5298,4138,2884,1284,53,19531,3586,3275,3861,1011,85,30753,3096,2641,2379,314,20,6763,2846
4237,4418,383,76,32205,3835,3969,3362,827,60,46306,8045,5008,4035,470,89,34480,2507,3828,4128,28,92,38423,3954,3164,2883,803,4,5845,2425,5095,3716,216,82,32901,9008,3819,4221,436,63,51998,5677,4792,3795,605,61,23571,3926,3804,4316,1466,97,36001,4430,3033,2704,164,23,8311,3409
4885,5178,1143,89,40850,4164,4486,3639,304,68,52087,8384,5773,4494,929,106,42458,2507,4116,4433,333,99,41501,3954,3296,3034,179,4,6419,2425,5344,4002,502,85,34876,9170,3856,4978,1188,64,55822,6192,5255,4143,953,69,27091,4339,3996,5178,98,104,39475,4681,3379,3048,208,28,13130,4059
5598,5584,1549,104,48832,4265,4783,3877,542,76,64787,9411,6251,4754,1189,115,46098,2507,4438,4809,709,108,47330,3954,3588,3321,466,4,6711,2512,6019,4383,8,100,44095,9552,4544,5377,1587,76,68659,7010,5808,4443,1253,80,33181,4699,4302,5468,383,113,42659,4681,3718,3259,414,31,13898,4059
5970,5893,108,111,56764,5588,4834,4039,699,78,65957,9411,6960,5505,1940,128,56601,3924,4858,5223,1123,121,53950,3954,3984,3592,732,5,7463,2527,6485,4776,401,112,48915,9791,5126,5929,64,80,73085,8423,6210,4757,77,88,38196,6257,5003,6070,985,122,49245,4681,3907,3501,656,33,15185,4798
6638,6609,824,123,67875,5875,5510,4360,270,87,75380,10476,7546,6006,2441,137,61230,4110,5200,5534,884,128,58634,3954,4105,3747,132,6,7731,2535,6980,5097,717,120,53125,9791,5635,6302,432,89,81348,8981,6676,5155,475,98,43716,6573,5556,6707,1622,134,59789,4681,4063,3717,62,34,15947,6678
7261,7016,1231,136,73677,5965,5940,4688,593,96,87258,10989,7608,6129,224,137,62297,4901,5514,5887,162,137,63367,3954,4362,3928,163,6,8027,2550,7743,5453,1073,130,58833,9983,6319,7037,1167,94,84608,9063,7203,5518,403,108,46851,6573,6045,7022,1937,141,67136,4681,4529,4063,408,41,17789,6678
7574,7640,1505,139,77477,6365,6403,4970,120,97,88542,13253,8348,6611,706,148,68953,6512,5909,6911,311,141,68079,6204,4805,4233,468,6,8205,4085,8188,6040,845,131,61580,10719,7312,7767,1897,101,98982,10557,7547,6091,126,113,53892,8528,6290,7310,400,144,71816,6604,4735,4298,58,43,17794,8108
7942,7888,278,147,83316,7724,6890,5248,398,105,98018,14042,8451,6764,859,149,71948,6512,5937,7138,538,143,70228,6645,5089,4373,308,6,8751,5784,8526,6232,1037,135,66064,13084,7412,7904,2034,102,103515,10609,7734,6514,549,113,54769,9271,6728,7723,813,152,78736,8622,4980,4535,295,44,18456,9471
8381,8736,21,148,89202,9230,7680,5769,144,113,110546,15535,9160,7156,1251,154,76464,6672,6779,8179,4,154,79438,6838,5382,4649,579,7,8754,5784,8526,6360,265,135,66526,15648,7575,8071,351,106,110467,11875,7734,6641,301,113,55951,10112,7038,7984,534,156,83273,9292,5125,4675,135,44,18914,10468
9071,9193,478,162,102426,9525,8746,6277,652,131,126708,15800,9160,7288,133,154,76776,6672,7006,8475,300,160,84318,6838,5609,4789,144,7,9352,5802,9083,6651,551,145,74552,16175,8236,8491,766,119,130159,12966,8101,6967,621,120,59966,10321,7817,8512,432,174,95882,9379,5404,4931,381,47,19078,10482
9492,9525,811,167,107430,9525,8979,6970,35,133,128314,18098,9929,7998,838,166,92490,6777,7489,8849,75,168,90762,6838,6129,5090,40,8,9694,6392,9083,6823,723,145,75442,16175,9082,9004,1279,132,141989,14053,8377,7223,263,125,65228,11981,8189,8884,794,184,101897,10069,5476,5126,101,47,20151,11624
10511,10360,1645,187,125235,9896,9390,7301,361,138,131133,20578,9929,8170,60,166,94040,8774,8041,9259,484,178,99139,6838,6167,5280,155,8,9694,8240,10279,7434,1334,153,82098,16661,10419,9561,1836,137,150626,14296,9995,8285,1325,130,72457,12159,9523,10006,1912,186,106945,10069,7140,5733,708,49,21379,12599
10848,10630,90,195,131964,9944,9567,7509,169,142,139047,20578,10187,8501,391,174,98963,8774,8413,9527,752,186,111609,6838,6409,5435,235,9,9836,8775,11210,7829,409,169,90942,16661,10757,9818,264,142,155118,14452,10348,8518,253,135,75345,12222,10301,10478,2383,202,119494,10069,7389,5954,144,52,21692,13371
10848,10752,138,195,135597,11792,10117,7895,550,151,142969,20624,10491,8759,644,182,105801,12107,8938,9934,360,197,119849,6838,7025,5611,411,9,11146,9639,12455,8476,1056,178,98479,20398,11732,10889,1334,150,173056,16526,10836,8954,684,136,79172,14375,10991,10937,2832,215,128848,10069,7473,6169,354,53,21694,13371
11462,11139,524,201,143268,12253,11118,9300,1955,157,150603,25066,10861,9181,341,182,105899,12107,9655,11024,1450,208,129483,7896,8125,6051,376,9,11452,10632,13002,9380,260,182,102980,20468,11895,11246,1691,152,179744,18887,11015,9493,1223,139,81669,14962,11196,11441,3336,221,145944,10069,7833,6599,209,54,22819,15739
11738,11366,402,207,148881,13943,11687,9683,293,167,163335,25203,11384,9580,741,194,116649,12107,9980,11273,823,215,138035,7896,8475,6191,117,9,12128,10946,13804,9837,717,197,117092,21127,11895,11368,39,152,182179,18965,12609,10333,814,155,96065,15974,11894,12061,546,239,163072,10069,8298,6799,410,54,22819,15739
12135,11853,888,208,152575,14072,12335,10155,760,176,172861,25768,12461,10146,1306,212,131688,13518,10451,11785,110,229,154288,8262,8725,6332,257,9,12128,13084,14270,10216,1097,203,121946,22914,12888,11870,540,169,201017,20019,12707,10500,980,157,103255,17457,12625,12573,1059,253,181818,10069,8360,7010,535,56,22955,18180
13181,12708,594,225,171559,14735,12943,10525,375,180,180094,28158,12772,10461,1621,216,138669,13598,11218,12442,763,246,173021,8262,9439,6472,397,9,12305,13361,14580,10513,93,209,127651,28768,13408,12261,932,176,209921,21448,13328,10894,1369,168,115689,17644,13309,12976,1461,263,192549,10069,8360,7150,675,56,22955,18180
13804,13358,1243,234,184342,17555,13594,10962,812,184,183860,31097,13168,10834,1995,227,151924,14717,11846,13159,29,248,179121,11148,9880,6703,73,10,12493,15192,15431,11860,1440,209,130975,33648,14288,12643,1314,183,220430,23989,14804,11784,2255,180,130288,20363,13906,13774,809,270,203257,10563,9171,7520,1041,57,22958,20746
13991,13613,1499,238,188360,17555,14458,11530,530,199,199977,31097,13437,11111,321,232,155638,14735,12356,13592,458,261,195535,11148,10110,6844,214,10,12603,15192,16455,12299,179,210,133664,35025,14903,13067,437,183,225494,24664,15571,12208,328,180,130288,20459,15503,14643,1679,290,235708,10679,9834,8002,417,58,22961,20746
14871,14810,2696,256,209639,17814,15209,11962,432,206,205772,32303,13697,11338,114,232,157907,17344,12965,14861,357,266,204755,12090,10464,7084,380,10,12697,17886,16881,12694,574,220,140201,35109,15478,13382,753,191,238121,26163,16156,12955,130,180,137738,23080,15832,15051,531,297,243371,10679,10968,8377,788,59,22965,20839
14871,14933,118,256,209639,20369,15904,12886,1356,214,213877,32892,14520,11824,599,242,170852,17365,13694,15322,817,276,220179,12090,11075,7275,570,10,12907,18176,17412,13485,1365,226,146568,43963,15848,13738,1104,194,240912,26360,16477,13382,557,183,140971,23080,16457,15661,1142,307,260875,10679,11672,8755,1166,59,24329,21588
15708,15473,159,273,229281,20487,16234,13196,412,220,219825,33032,15278,12198,508,256,189233,17365,13964,15749,195,281,224963,12090,11701,7547,67,13,15859,18176,17412,13607,188,226,146568,43963,16637,14203,1569,207,257337,28117,17133,13841,1016,194,157509,23832,16925,15891,452,314,276754,10679,11710,8931,86,60,24332,21588
16475,16224,910,279,238407,23384,16715,13678,883,225,223026,36027,15859,12615,926,264,205424,17402,14787,16136,582,292,237309,12090,12014,7718,238,13,16219,18676,17614,13778,354,228,147247,44604,17501,14615,1981,220,273716,29067,17163,13963,228,194,160049,26210,17682,16455,1016,331,295929,10679,12000,9227,157,63,25802,22530
16917,16479,1165,283,246117,26030,17331,14859,2059,232,232968,36413,16387,12975,690,270,212039,20125,15364,16539,485,300,254432,16086,12537,7938,308,13,17774,21086,19063,14524,599,240,172038,45551,18379,15363,629,224,281921,29914,18069,14699,965,195,167476,28178,18434,17329,1890,335,307815,13542,12782,9402,328,64,26191,22973
16917,16521,1207,283,246117,26030,17331,14902,2102,232,233225,36413,16387,13017,733,270,212085,20125,15364,16582,528,300,254432,16086,12537,7987,357,13,17774,21086,19229,14567,642,240,173082,45551,18545,15545,811,228,285691,30013,18276,14854,1115,200,177157,28756,18434,17372,33,335,307815,13542,12782,9452,377,64,26191,23230
