blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4178,3499,574,66,24843,5147,3803,3321,1296,73,57756,7104,4337,2963,943,74,22904,4009,3757,3260,1255,89,26792,2608,1984,2109,549,3,6702,3317,4846,4098,673,69,30528,7835,3202,3554,979,56,50312,7227,5261,3967,1467,90,31425,3292,3741,3354,1604,87,23905,2342,2163,2312,707,5,3693,1287
4826,4257,1332,79,33735,6105,4318,4024,44,80,61120,7245,4674,3191,241,81,26708,4157,4152,3488,183,95,28074,2620,2172,2454,164,4,6804,3317,5335,4421,146,77,34774,8363,3468,3804,354,60,55115,7972,5847,4628,228,102,40047,3326,4080,3786,736,96,33134,2363,2502,2568,238,6,5677,1921
5074,4499,274,83,37555,7979,4892,4352,372,88,70294,8467,5012,3412,462,87,30099,5426,4658,4086,781,105,35549,3124,2713,3116,826,5,9732,4655,6188,5657,1382,90,46698,10483,4214,4426,976,64,65089,8866,7104,5359,959,118,49974,4998,4344,4278,878,100,36047,3002,2805,2933,603,6,6578,3321
6099,5047,182,90,40686,7991,4892,4475,195,88,73491,9410,5538,3737,787,100,41362,5811,5711,4719,539,117,42722,4103,2713,3256,131,5,9732,4655,6218,5829,64,90,46698,11069,5140,5288,188,72,73541,9823,7472,6244,254,127,55700,4998,4344,4561,611,100,37174,4495,2927,3136,121,7,7292,3321
6838,5489,624,105,49729,9628,5351,4841,561,97,85253,10127,6186,4138,138,113,48719,5819,6567,5323,1143,127,49460,4843,3077,3627,502,5,10298,4655,7083,6396,631,103,56090,12247,5543,5535,435,80,80734,10838,8313,6936,946,136,62791,4998,5043,4974,424,113,43091,6189,3055,3357,332,9,7540,3545
7301,5828,563,114,55960,9752,5600,5034,104,101,87177,11791,6372,4372,372,116,51212,7362,7043,6040,1860,140,59590,5630,3754,4017,892,5,13419,5567,7901,7227,462,110,64109,13938,6627,6366,1266,94,98040,12314,9111,7619,379,147,70225,6310,5081,5147,57,113,43510,6883,3410,3614,324,12,9809,5240
7638,6413,798,121,67490,11465,6206,5604,674,113,105446,12350,6986,4900,900,129,58279,7509,7138,6262,187,140,60575,6394,3874,4257,792,5,13616,6285,8259,7601,36,114,68637,14268,7286,6823,548,106,110662,12874,10169,8343,1103,162,80678,6770,6865,6360,1270,125,54098,7936,3935,4015,725,12,10235,5876
8848,7391,26,125,72412,13304,6312,5752,22,115,110176,12698,7709,5266,1266,139,68276,7893,7421,6482,407,145,64305,8084,3983,4514,294,7,14837,6919,9009,8599,1034,128,78179,15625,8106,7726,1451,111,117936,15080,10674,8743,53,169,88616,8647,7141,6637,547,131,58212,7944,5118,4378,1083,17,11404,6174
8885,7527,162,126,73418,13304,6694,6001,271,122,118173,13106,8028,5486,161,145,73243,8280,8115,7016,941,160,75803,9186,4282,4654,434,7,15885,7280,9584,9326,341,140,87874,15680,8536,8103,528,119,132123,16230,11003,9238,548,172,93343,9131,7905,7124,1034,144,72116,8359,5118,4588,93,17,11578,6976
9371,7887,522,136,80891,13377,7485,6380,225,131,126326,13256,8629,5993,668,163,84715,8410,8300,7201,106,163,78563,9840,5134,4839,614,9,18669,7330,10128,9665,680,149,97343,15950,8989,8350,775,127,144486,17882,11860,9870,440,178,100734,9453,8639,7526,1431,156,83141,8631,5179,4756,261,19,12909,6976
9972,8318,948,149,90798,13553,7744,6616,461,136,132071,13256,9140,6362,1037,173,89941,8410,8844,7568,473,173,87220,9949,5149,4979,404,9,19219,7586,10776,10066,1082,161,105017,16676,9429,8652,227,131,154155,18181,12420,10474,1040,197,117248,9829,9146,7804,1709,162,92887,8843,5459,4986,491,19,15440,7172
10461,8754,555,162,100639,13791,8533,7047,67,141,136252,15803,10205,6760,1435,187,104833,8832,9579,8136,1041,177,90938,9949,5661,5133,208,10,20121,7586,11781,10560,1575,176,115690,16718,10617,9288,863,152,173147,19242,12588,10956,97,197,121535,11828,9794,8791,2696,173,101461,8957,5520,5223,193,22,15482,7172
10499,8898,698,163,103016,15730,8571,7199,219,142,138148,18165,10361,7000,40,190,108532,10443,9591,8258,288,177,93894,12126,5747,5289,364,11,21487,8428,13211,11208,2224,177,123391,18461,12431,10369,1944,160,186933,22207,13867,12450,1590,206,131503,12723,10830,9583,3488,173,106413,11193,7614,5995,965,29,20544,8780
11111,9292,1092,175,115216,16211,8764,7447,167,145,141115,18165,11079,7414,454,200,116949,10443,9965,8590,620,185,101850,12519,6259,5429,104,11,23053,9295,13759,11658,593,190,132340,18843,12856,10690,140,163,192359,23779,14042,12744,165,212,136505,13138,11132,10115,270,177,116398,11871,7789,6308,478,30,21869,9324
11766,9715,415,188,130609,18576,9199,7878,588,156,148737,19420,11232,7551,376,201,119399,12467,10699,8955,360,190,112852,13352,7055,5633,308,15,26453,10969,13975,11904,89,191,135524,21338,13460,11132,507,170,199625,27061,14298,12980,401,216,149134,14747,11388,10834,439,180,122829,12465,8023,6617,112,30,22323,10700
11919,9877,107,191,136162,20537,9450,8055,95,159,156124,20307,11821,8005,130,212,132858,14798,10888,9269,75,193,119651,15887,7382,5785,460,16,28807,11781,15529,12749,934,206,153087,23640,14076,11770,1145,176,212153,30294,14952,13942,1362,223,159309,15377,12296,11333,938,192,137037,13058,8842,6995,490,30,22909,12048
