blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5075,4338,858,74,38389,6917,3591,3158,1153,67,56501,8603,4059,3252,2,62,18885,6518,3106,3642,342,77,27567,3451,2716,3150,335,3,5679,1857,4242,2764,714,50,18565,6771,4204,4182,997,73,62856,7460,4843,3224,814,54,24716,4166,2836,2761,36,59,18006,5088,2893,2309,459,9,4466,1323
5723,4745,565,87,44539,7275,3866,3396,216,73,63152,9210,4621,3938,688,71,24326,7114,3467,4950,210,84,32530,4947,3153,3516,696,4,6302,2560,4836,3067,142,57,21457,7752,5008,4869,19,89,72025,8491,5221,3452,1042,61,28298,4345,3394,3029,304,63,21294,5858,3137,2584,334,9,4894,2150
6215,5204,599,96,51602,9742,4247,3649,464,80,71679,10016,5160,4179,229,78,32751,7867,4101,5339,599,96,38969,5154,3227,3682,422,6,6791,2560,5585,3451,526,63,26120,8556,5659,5482,632,96,81218,8840,5686,3776,566,70,33860,4881,3670,3235,160,68,24167,5949,3430,2877,617,13,5373,2150
6277,5376,421,96,51798,12099,4675,4303,1118,84,77424,10963,5374,4415,65,82,34495,9435,4832,6848,2108,107,47557,5497,3781,4810,1550,8,10649,2674,6437,4254,1324,72,31538,8961,6374,6070,1220,98,86053,10413,6485,4357,1147,87,43247,6085,3821,3371,296,69,25079,7670,4046,3147,187,14,5817,3412
6736,5681,326,107,57955,12293,5524,4665,180,96,88132,12269,5979,4810,460,95,40556,9839,5155,7053,413,112,51820,5528,3889,4985,70,9,10653,2674,6664,4923,93,73,33582,9184,6544,6841,231,101,89910,10495,6742,4674,614,92,45905,6085,4530,3849,774,83,30383,7784,4177,3377,417,14,5920,3412
7114,5929,124,115,64110,14424,6079,5009,518,109,108022,14299,6772,5191,841,107,46270,9940,5478,7380,240,120,58279,7276,4357,5206,291,9,11909,2979,7059,5180,345,80,37105,9678,7404,7486,876,113,107744,12344,7575,5083,1023,100,52632,6879,5106,4567,1492,88,33698,8661,4563,3612,652,14,6143,3801
7114,6051,171,115,64502,14424,6296,5211,46,113,113099,16004,7474,5733,283,114,49861,11934,5540,7503,363,120,58279,7276,5209,5596,681,9,16231,3572,7707,5526,691,84,42832,11901,8439,8465,1850,124,117161,14093,7767,5285,95,104,53856,8580,6002,5077,2002,103,48631,8747,5335,4013,1053,14,6145,4167
8478,6753,873,136,78278,16510,6296,5333,168,113,116358,17709,7660,5959,509,116,52567,12586,6950,8355,340,136,70740,7654,5771,6057,92,10,17426,3662,8048,5829,294,90,46048,12797,9259,9258,2638,130,127716,15570,8105,5621,426,108,58708,8698,6002,5200,1185,103,49170,10274,5634,4193,83,14,6720,4167
9094,7168,243,149,85834,16510,7173,6167,552,122,133218,18587,8611,6441,986,128,59510,14772,7150,8582,567,142,75373,10096,6035,6198,233,10,18430,3844,8665,6216,681,101,54305,16037,9778,9799,579,134,133044,15860,8680,6016,821,118,64041,9234,6596,5777,1762,116,55949,10400,6227,4439,320,17,7516,4317
10083,8329,1404,158,92817,17050,8010,7585,1965,127,147400,19130,8887,6697,192,133,61100,14946,7932,9516,202,147,80981,10096,7000,6601,51,14,22038,5464,8779,6389,304,101,54907,16165,9978,10792,323,135,136314,18001,9102,6483,233,130,68733,9234,6918,6185,420,118,59234,12098,6511,4850,80,17,7681,5742
10731,9030,905,170,104154,17150,8520,7997,72,136,157773,20236,9511,7148,638,144,67203,15054,8243,9863,548,153,87443,12011,7114,6807,257,15,24752,5464,9246,6719,629,109,59635,16724,10491,11399,929,144,148184,19751,9854,6789,534,140,75717,9500,7228,6394,629,122,62092,12205,6884,4990,145,17,7681,5840
10731,9152,102,170,104285,19814,8520,8119,194,136,159865,21946,9762,7299,789,146,69838,15739,8432,10131,216,157,90711,12053,7114,6947,397,15,25347,6971,9735,7289,1194,114,65951,19991,10988,12159,1689,144,165006,20589,10735,7393,1138,151,87795,10285,8237,7353,1588,132,70740,12632,7546,5368,513,19,8441,6172
11357,9507,452,179,111211,20667,9455,8611,686,152,186413,23680,9762,7421,111,146,71007,18380,8432,10253,339,157,93816,13873,7114,7087,537,15,25617,8533,11030,7962,422,117,70994,21720,12820,13383,99,158,181992,22060,11986,7962,457,153,97923,11868,9394,8034,794,142,77767,12962,8745,6133,328,19,8584,6425
11835,9720,665,180,114140,22673,9961,8939,264,157,191538,24995,10141,7844,534,146,72139,20410,8921,10696,781,164,101176,16113,7126,7228,678,15,27668,10090,11804,8357,292,128,81621,25058,12969,13551,232,158,183110,24272,12287,8435,930,157,104281,15204,10105,8743,1498,152,85524,13838,9012,6374,569,19,8631,6647
12791,10410,881,182,117221,28414,10233,9327,252,159,194392,27061,10376,8016,256,146,72448,22684,10041,11118,1204,164,103682,17056,7997,7989,749,16,31050,11794,12129,8654,589,128,82763,28133,13752,14770,1451,162,195158,26394,13146,9168,1663,163,113947,18729,10631,9084,14,156,90881,16278,9906,6906,1101,21,9461,6647
12791,10533,203,182,117221,28414,10422,9556,31,160,196196,29196,11093,8534,774,157,86350,23218,10041,11473,258,164,103682,18863,7997,8129,815,16,31050,11794,12129,8826,461,128,83604,28133,15455,15703,2384,182,223140,28076,13313,9640,185,163,114681,18729,10631,9257,187,156,94906,16708,10153,7171,231,21,9461,6647
13315,10913,583,193,127521,32185,10422,9678,153,160,196940,31338,11452,8867,1107,165,91401,27208,10091,11595,381,164,103773,20960,8097,8329,1014,19,36592,11966,13202,9613,1248,136,94159,29778,15973,16517,833,184,234276,29037,13700,10014,560,171,119821,18768,12342,9980,910,166,109102,17297,11081,7671,731,21,10025,6647
13315,10921,592,193,127521,32185,10422,9686,161,160,196940,31338,11452,8875,1115,165,91401,27208,10091,11604,389,164,103773,20960,8097,8338,1023,19,36592,11966,13202,9621,1256,136,94159,29778,15973,16525,841,184,234276,29037,13700,10023,568,171,119821,18768,12342,9988,918,166,109102,17297,11081,7681,741,21,10025,6647
