blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5437,3657,507,72,32313,9906,2842,4547,667,12,6367,9983,3904,5100,15,48,47325,8634,5453,4881,706,77,35934,10940,4350,5109,174,52,27645,8201,6119,6658,228,86,47561,10247,5392,6699,1364,82,90202,11520,4349,7788,1788,85,63443,6534,6375,6037,2457,100,42544,8833,3294,3890,710,21,11029,9112
5909,4010,60,80,34645,9967,3229,4802,122,15,8355,10162,4830,5728,643,67,63173,9800,5668,5067,267,81,37632,10971,4708,5490,555,64,32397,8201,6643,7059,629,96,52682,10260,6699,7375,2040,106,111896,12819,4476,8464,139,90,71404,6888,6436,6237,67,102,44796,8833,3571,4179,984,27,13358,9547
6495,4424,474,83,36888,11753,3662,5143,462,17,9806,10208,5752,6723,1638,75,71990,10183,5668,5289,139,81,37992,12478,5066,5980,245,76,38758,8333,6920,7286,31,102,58162,12896,7285,7848,273,114,123744,13605,5145,8944,619,103,81573,7189,7334,6760,590,119,54556,9178,4067,4759,1564,29,15223,10132
7079,4718,28,84,39125,14179,3901,5318,233,18,10471,12357,6062,7033,793,80,78856,11830,6183,5653,503,91,45870,14442,6230,6599,864,88,48303,10306,7193,7671,416,104,62133,13919,8056,9085,1510,123,136798,14856,6016,9826,1502,112,92045,8675,7396,6953,348,120,57850,11095,4969,5403,2203,34,17221,11289
7850,5074,384,94,43411,15380,4303,5605,515,22,12004,12378,6499,7516,116,93,88686,12254,6183,5775,85,91,45870,14442,6424,6840,265,95,51726,10400,7935,8226,971,118,71627,15005,8506,9403,578,131,146959,15408,6515,10239,1914,126,108670,9175,8228,7628,1023,134,69109,11211,5082,5623,243,35,17225,11289
8167,5292,202,95,45188,16718,4882,5911,321,23,13649,14255,6814,7777,27,97,92265,13497,6338,6015,325,94,49213,15954,6898,7457,882,102,57115,11159,8027,8412,257,119,72917,16611,9132,9911,1086,141,172307,17469,6825,10453,2128,129,111496,10364,9052,8533,1928,149,81650,12327,5732,6495,1115,38,19434,12880
8594,5646,556,101,49214,16780,5255,6141,551,24,14821,14365,7488,8289,539,113,105745,13971,6645,6257,567,101,52726,17501,7589,7880,40,115,62460,11159,8882,8969,814,126,80906,17362,9677,10223,148,151,189128,18475,7758,10975,525,147,125384,10451,9638,8914,359,160,88417,12383,5807,6635,430,38,19434,12880
9285,6339,449,102,50665,19376,5641,6390,800,25,15453,16590,8285,9629,1869,115,108118,15776,7845,6668,978,109,57729,18965,8659,9154,1314,126,71873,14261,9387,9309,1154,134,88483,20580,10231,10815,740,159,202672,21188,8121,11667,1217,157,139161,12560,10286,9336,781,173,101393,12968,6101,6856,646,39,20927,16279
9642,6601,311,106,53402,21052,5799,6572,907,27,17680,18807,8583,9871,161,119,115089,16302,7845,6790,225,109,57899,20303,8861,9332,492,129,76855,17068,9724,9552,247,135,91886,21937,10231,11037,-187,159,202689,21205,8121,11889,320,157,147328,13215,12155,10797,2242,185,118248,15161,6101,7096,611,39,21331,17532
10239,6948,183,106,54013,23415,6264,6741,76,29,20236,18895,9814,11306,397,135,128278,18673,9086,7238,673,120,68078,20674,9823,9705,865,139,86192,17134,10694,10344,290,135,93302,23891,11944,11817,107,177,226975,22014,10210,12874,1304,177,175276,13416,13233,11462,342,188,122582,17290,6968,7586,226,39,21440,18023
10747,7273,508,111,59049,26463,6898,6931,266,29,21886,22703,10108,11479,569,135,128622,19075,9147,7389,824,122,69261,22263,10856,10545,1705,150,100220,19237,11153,10882,827,135,97121,25151,12560,12287,577,183,239694,22772,11155,13460,1890,190,194898,14329,13676,11934,814,188,124705,18683,7580,8102,742,39,23743,19206
10997,7472,456,112,59345,29238,7477,7506,841,29,22740,25308,10600,11704,794,136,131986,21476,9561,7629,2791,125,71368,25438,11752,11239,399,162,119210,25476,12224,11790,135,140,110336,28431,13660,13260,1551,189,252016,25099,12585,14151,2582,197,206055,16520,14587,13130,2010,194,133087,20163,7949,8430,1070,41,25463,21988
