blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
7938,6044,44,122,65670,18820,4904,4356,301,10,17239,10305,6205,5855,895,65,65656,18811,7593,7465,665,96,56851,20457,6065,7718,683,134,55836,10153,10594,10738,1178,143,109503,13497,9521,11069,2964,130,129126,18543,8808,8423,1093,130,74562,6707,7051,8890,290,126,72901,10166,4883,5512,42,19,13361,8515
8548,6487,87,122,68344,21563,5661,4510,105,11,18136,11919,6942,6317,482,65,68619,20501,8304,8519,1719,102,62183,20979,6146,7856,821,135,56296,10153,10594,10860,1,143,110107,14059,10114,11418,3314,134,144651,19725,9245,9055,1725,135,77741,8771,7164,9026,426,127,75121,11854,5456,6358,138,21,15781,10037
9287,6916,516,136,77554,24173,6125,4693,288,13,18785,11919,7567,6687,452,72,80642,20908,8534,8752,147,107,67869,21318,6464,8250,110,146,63035,10389,11317,11614,754,149,122212,14901,11163,12304,49,150,166593,19784,9838,9430,935,140,83445,8870,7380,9226,626,131,78282,11866,5456,6498,278,21,15781,10037
9324,7038,288,136,77844,24173,6589,4883,478,13,19473,13648,7976,6913,178,73,83804,23030,8846,8960,356,109,70028,24880,7164,9551,1412,159,70055,10943,12311,13364,2504,169,151110,15447,11619,13021,16,157,174271,22153,10349,9866,1366,141,85849,10365,8268,10365,1765,140,89731,12585,6323,7652,1432,24,18206,10388
10208,7336,586,147,86044,25059,6945,5045,290,14,21382,13703,8026,7070,330,74,83807,23030,9209,9292,687,117,75823,25021,8038,10189,2049,177,98548,11175,12860,13838,2979,180,165512,15466,11815,13289,285,161,181443,22153,10453,10051,1551,141,89504,10794,8391,10661,2061,142,98769,13002,6427,7854,309,24,18525,10399
11456,8016,366,169,104899,25906,7294,5295,535,15,22649,15407,8261,7268,528,74,84521,25269,9411,10014,1409,117,77983,27994,8323,10353,138,180,101878,13278,13538,14373,413,194,183310,15744,12935,14483,1479,171,203169,25730,10883,10198,98,145,90793,11705,8756,10943,993,147,104025,13002,7343,8614,1069,25,19715,11055
11693,8181,181,169,107187,30173,8047,5589,79,16,25356,18304,8834,7543,803,74,85856,29292,9694,10230,435,120,83132,34160,8888,11280,1065,182,106110,15352,14459,16125,2166,200,200988,17959,13508,14818,1014,174,207556,29211,11238,10495,320,148,95930,13328,9499,11557,657,148,112628,15746,9128,9361,1816,26,23126,12994
12433,8644,244,170,108016,32412,8496,5729,219,16,26121,18304,9425,7812,72,83,91206,29422,11262,11070,1276,136,99846,35734,9812,12564,1274,187,109098,16718,14737,16788,59,200,205733,19800,14078,15269,1114,186,224390,30037,11501,10717,413,148,96020,13511,10078,12058,554,159,121393,15760,9605,9611,636,27,23129,13161
13600,9291,541,181,122689,36244,9683,6043,528,18,29103,19908,9782,7972,232,83,92701,32011,12053,11621,576,138,105711,40304,10864,13636,2346,200,120745,17541,15041,17434,705,203,214440,20214,14367,15759,504,189,231410,34021,12292,11216,912,152,103556,15821,10713,12512,317,165,133392,18623,10170,9801,827,27,24041,14960
14311,9765,215,192,136988,38581,9721,6218,349,19,29271,21459,10626,8408,368,94,103574,32430,12519,12014,469,146,112228,40423,11761,14203,813,213,135708,17823,16611,18717,1988,222,252882,21717,15532,16326,1072,197,243517,35470,12892,11639,1334,152,103556,15821,11579,12934,740,165,139483,18942,11400,10257,1282,28,25544,16880
14607,10024,474,197,142084,42850,9947,6318,448,19,31553,23468,10626,8495,455,94,106043,35201,12642,12196,651,147,116759,44848,11770,14304,914,214,137115,19877,17190,19550,2821,223,261751,23666,16493,17474,2220,197,249613,38987,13029,11805,401,156,110680,16227,12393,13192,998,167,143507,19829,12636,10746,1771,28,26271,17686
